 (6.584889911242989209e-17+6.694426830701666667e-13j), (7.591565410635496195e-17+1.060069168234759850e-12j), (7.937710404835240714e-17+1.861652331652865819e-12j)
 (-7.679495260343047913e-16+4.560859891394564184e-12j), (-3.005050099515909462e-16+7.222167105804146275e-12j), (-1.399853212026349543e-16+1.268328919965543940e-11j)
 (-3.946930075174177578e-14+3.107277307971123428e-11j), (-1.777234365655392475e-14+4.920404503312295249e-11j), (-1.032187185586040614e-14+8.641022362981497735e-11j)
 (-1.835803044674534533e-12+2.116951873610135145e-10j), (-8.287373743590998758e-13+3.352211483384370933e-10j), (-4.829202262555741951e-13+5.886997643501328221e-10j)
 (-8.516437398635723062e-11+1.441898565765701522e-09j), (-3.845837456844426250e-11+2.283168668875487409e-09j), (-2.241281271376000897e-11+4.008794114549237021e-09j)
 (-3.849120038462525820e-09+9.709987086270469215e-09j), (-1.759568090118450946e-09+1.534747903970771893e-08j), (-1.027177533790566864e-09+2.670726280422639654e-08j)
 (-8.661841208281013714e-08+4.395561715408294320e-08j), (-4.960238844833331575e-08+6.585650209684517993e-08j), (-3.036387868170194345e-08+9.800006083594394594e-08j)
 (-2.094333213264467028e-07+3.297112050283227793e-08j), (-1.375462502923034335e-07+4.227724601800806702e-08j), (-9.437555458726633315e-08+6.069284385591008994e-08j)
 (-2.537806606266371436e-07+1.489639025896694489e-08j), (-1.691747167434520211e-07+1.882206147573917924e-08j), (-1.203355677383725339e-07+2.641217693671977527e-08j)
 (-2.728310961931232941e-07+6.886883978324959725e-09j), (-1.828889416785909051e-07+8.669032979752587627e-09j), (-1.313035165539946335e-07+1.227907952698234951e-08j)
 (-2.812922398449279862e-07+2.169286071476670557e-09j), (-1.886821306532505662e-07+2.899187904035070932e-09j), (-1.357420100892597583e-07+4.283547424888522280e-09j)
 (-2.829307126671057801e-07+4.347203591455293291e-10j), (-1.897354930787611597e-07+6.131597127175634850e-10j), (-1.364646396757063314e-07+9.259872385959078873e-10j)
 (-2.831067424698210507e-07+6.954278867631583879e-11j), (-1.898406512816149402e-07+9.990669730917194387e-11j), (-1.365266216029777053e-07+1.549164081670863615e-10j)
