 (-4.353826360227412085e-16+9.133636185156097366e-13j), (-2.215067518324594355e-17+1.057967850816325034e-12j), (-1.944941761675511853e-17+2.493398613707295009e-12j)
 (-4.650771670416795776e-16+1.217989960337792815e-12j), (-3.106869234736114022e-17+1.410822803110607283e-12j), (-2.728838217706331214e-17+3.325000477808694941e-12j)
 (-5.178749738676613293e-16+1.624215715801724604e-12j), (-4.692707518458593487e-17+1.881362444318797308e-12j), (-4.122794168243896153e-17+4.433959387284538303e-12j)
 (-6.117553082055688903e-16+2.165926466622748365e-12j), (-7.512725788587725367e-17+2.508837140161370019e-12j), (-6.601596708675262359e-17+5.912779859548972273e-12j)
 (-7.786895591070787944e-16+2.888309361947757859e-12j), (-1.252744616659785065e-16+3.345588094202191525e-12j), (-1.100954658291801603e-16+7.884818649571661755e-12j)
 (-1.075530853505617192e-15+3.851622432882466072e-12j), (-2.144494034035282946e-16+4.461413422355098906e-12j), (-1.884804194856445275e-16+1.051457463000025464e-11j)
 (-1.603378729907927178e-15+5.136221053609850827e-12j), (-3.730263034403421120e-16+5.949390406156818982e-12j), (-3.278698228667870638e-16+1.402141056366463804e-11j)
 (-2.542014836113343831e-15+6.849260833626755375e-12j), (-6.550189231552218910e-16+7.933639590734439241e-12j), (-5.757418692580899483e-16+1.869785137374808025e-11j)
 (-4.211139082885576868e-15+9.133636064893001194e-12j), (-1.156478702156588186e-15+1.057967837215552932e-11j), (-1.016525945324934877e-15+2.493398526130316755e-11j)
 (-7.179264439096687032e-15+1.217989932483805622e-11j), (-2.048211773884516643e-15+1.410822771930960228e-11j), (-1.800360945089148933e-15+3.325000307586779410e-11j)
 (-1.245736200181620371e-14+1.624215650384567367e-11j), (-3.633958937869097941e-15+1.881362371268997051e-11j), (-3.194235566911645471e-15+4.433959016257412413e-11j)
 (-2.184321550248193942e-14+2.165926312099230320e-11j), (-6.453855857895727214e-15+2.508836967674456336e-11j), (-5.672930006720099829e-15+5.912779008063391268e-11j)
 (-3.853377870085415867e-14+2.888308996083724524e-11j), (-1.146841408046048865e-14+3.345587685785656430e-11j), (-1.008073558802448541e-14+7.884816654365500214e-11j)
 (-6.821411508316637829e-14+3.851621565799909941e-11j), (-2.038569034935184040e-14+4.461412454336762014e-11j), (-1.791903713832302756e-14+1.051456991724706203e-10j)
 (-1.209938288837521781e-13+5.136218997870178113e-11j), (-3.624308403510827244e-14+5.949388110968052133e-11j), (-3.185771387169323553e-14+1.402139939888033267e-10j)
 (-2.148505564292948626e-13+6.849255959000970524e-11j), (-6.444193235420618927e-14+7.933634148127610004e-11j), (-5.664455015499087226e-14+1.869782489644393769e-10j)
 (-3.817533814896681579e-13+9.133624505402121603e-11j), (-1.145872998179669517e-13+1.057966546553323215e-10j), (-1.007224128859916131e-13+2.493392245140274097e-10j)
 (-6.785517456617604734e-13+1.217987191263734738e-10j), (-2.037596066656416799e-13+1.410819711221014480e-10j), (-1.791050161833892031e-13+3.324985407158807722e-10j)
 (-1.206338239406504778e-12+1.624209149829966673e-10j), (-3.623323996496470599e-13+1.881355113032706846e-10j), (-3.184907444075672019e-13+4.433923669608723241e-10j)
 (-2.144878736895768921e-12+2.165910896666597269e-10j), (-6.443176621482695039e-13+2.508819755416425955e-10j), (-5.663561735620767974e-13+5.912695164899671194e-10j)
 (-3.813831471023256665e-12+2.888272440081997491e-10j), (-1.145761680123499275e-12+3.345546868720744717e-10j), (-1.007125992841322186e-12+7.884617789771057181e-10j)
 (-6.781588497235199621e-12+3.851534877919829005e-10j), (-2.037454914137343009e-12+4.461315661725950355e-10j), (-1.790924796440106409e-12+1.051409826703733503e-09j)
 (-1.205875301537012630e-11+5.136013430901362901e-10j), (-3.623089433278928578e-12+5.949158581811995216e-10j), (-3.184696801559381788e-12+1.402028084667614238e-09j)
 (-2.144196466271206390e-11+6.848768496917677354e-10j), (-6.442647912652187323e-12+7.933089863314480609e-10j), (-5.663082529215488078e-12+1.869517234688337536e-09j)
 (-3.812458547497499539e-11+9.132468616915574661e-10j), (-1.145615961306131082e-11+1.057837483320577688e-09j), (-1.006993295318839895e-11+2.492763270480447046e-09j)
 (-6.778035941599011679e-11+1.217713116141342410e-09j), (-2.037015835307441624e-11+1.410513685315657393e-09j), (-1.790524235916186003e-11+3.323494170447609591e-09j)
 (-1.204831683037901453e-10+1.623559340841331276e-09j), (-3.621723166042468110e-11+1.880629545821050261e-09j), (-3.183449638984486442e-11+4.430388842187763518e-09j)
 (-2.140979076719140064e-10+2.164370489996540269e-09j), (-6.438351242742651732e-11+2.507099736649329398e-09j), (-5.659159696776282595e-11+5.904319238248936049e-09j)
 (-3.802381569623753402e-10+2.884621814214839988e-09j), (-1.144260387133888523e-10+3.341470481306345361e-09j), (-1.005755617212041387e-10+7.864783185074556507e-09j)
 (-6.746345236253097507e-10+3.842887381473790246e-09j), (-2.032736426261017251e-10+4.451659227320891856e-09j), (-1.786617113827565211e-10+1.046718103433183369e-08j)
 (-1.194871060196442571e-09+5.115546953550301830e-09j), (-3.608220825735303315e-10+5.926302496031883150e-09j), (-3.171122874826147926e-10+1.390951830141552651e-08j)
 (-2.109781181971137911e-09+6.800402494267164152e-09j), (-6.395812200073291657e-10+7.879069669348032935e-09j), (-5.620329927953183830e-10+1.843457770674755249e-08j)
