 (-5.672930007525505514e-15+2.165926312419029977e-11j), (-1.069442201428320084e-20+7.781078257387852066e-17j), (1.032252746975322344e-19-2.316665484509881467e-16j), (-1.069442201428320084e-20+7.781078257387852066e-17j), (-6.453855857750090080e-15+2.508836967498008695e-11j), (3.549295595313383803e-21-6.248038161692774417e-18j), (1.032252746975322344e-19-2.316665484509881467e-16j), (3.549295595313383803e-21-6.248038161692774417e-18j), (-2.184321550182215194e-14+5.912779007920038283e-11j)
 (-1.008073558960094505e-14+2.888308996510180720e-11j), (-2.267189842088598432e-20+1.037621101002979681e-16j), (1.852449629727736815e-19-3.089281884613720685e-16j), (-2.267189842088598432e-20+1.037621101002979681e-16j), (-1.146841408009044031e-14+3.345587685550362320e-11j), (3.123789320200196866e-21-8.331897823869351433e-18j), (1.852449629727736815e-19-3.089281884613720685e-16j), (3.123789320200196866e-21-8.331897823869351433e-18j), (-3.853377869964776946e-14+7.884816654174338775e-11j)
 (-1.791903714137023000e-14+3.851621566368586273e-11j), (-4.444641794563374138e-20+1.383685693991308157e-16j), (3.361242741930228350e-19-4.119549944389044944e-16j), (-4.444641794563374138e-20+1.383685693991308157e-16j), (-2.038569034855102352e-14+4.461412454022992375e-11j), (1.795988835451502325e-21-1.111077177491328488e-17j), (3.361242741930228350e-19-4.119549944389044944e-16j), (1.795988835451502325e-21-1.111077177491328488e-17j), (-6.821411508091996749e-14+1.051456991699214953e-10j)
 (-3.185771387748450956e-14+5.136218998628499171e-11j), (-8.380077028336478065e-20+1.845166747920516266e-16j), (6.111235706789643902e-19-5.493376232066173266e-16j), (-8.380077028336478065e-20+1.845166747920516266e-16j), (-3.624308403350692267e-14+5.949388110549635745e-11j), (-1.326204426537170995e-21-1.481645831600183071e-17j), (6.111235706789643902e-19-5.493376232066173266e-16j), (-1.326204426537170995e-21-1.481645831600183071e-17j), (-1.209938288795622034e-13+1.402139939854042865e-10j)
 (-5.664455016583193525e-14+6.849255960012170389e-11j), (-1.546268564317459639e-19+2.460555212344394391e-16j), (1.109056912127694014e-18-7.325298229192311801e-16j), (-1.546268564317459639e-19+2.460555212344394391e-16j), (-6.444193235114025927e-14+7.933634147569652124e-11j), (-7.891671207498602229e-21-1.975805433853567366e-17j), (1.109056912127694014e-18-7.325298229192311801e-16j), (-7.891671207498602229e-21-1.975805433853567366e-17j), (-2.148505564215196475e-13+1.869782489599069442e-10j)
 (-1.007224129060388659e-13+9.133624506750524229e-11j), (-2.816965462711524831e-19+3.281177063185690854e-16j), (2.006356039224814553e-18-9.768016226082083662e-16j), (-2.816965462711524831e-19+3.281177063185690854e-16j), (-1.145872998122452994e-13+1.057966546478919223e-10j), (-2.091477595264009496e-20-2.634771689517173462e-17j), (2.006356039224814553e-18-9.768016226082083662e-16j), (-2.091477595264009496e-20-2.634771689517173462e-17j), (-3.817533814753427468e-13+2.493392245079839764e-10j)
 (-1.791050162201080403e-13+1.217987191443534852e-10j), (-5.091495267653405741e-19+4.375471729481346698e-16j), (3.617680307363705171e-18-1.302508965917328606e-15j), (-5.091495267653405741e-19+4.375471729481346698e-16j), (-2.037596066551315031e-13+1.410819711121796750e-10j), (-4.586289074692034686e-20-3.513498608750934531e-17j), (3.617680307363705171e-18-1.302508965917328606e-15j), (-4.586289074692034686e-20-3.513498608750934531e-17j), (-6.785517456355515102e-13+3.324985407078223270e-10j)
 (-3.184907444743298761e-13+1.624209150069713858e-10j), (-9.155901590065879640e-19+5.834695161309788175e-16j), (6.503714253883913416e-18-1.736784008563320268e-15j), (-9.155901590065879640e-19+5.834695161309788175e-16j), (-3.623323996305359768e-13+1.881355112900402925e-10j), (-9.259519454863745180e-20-4.685248222214610790e-17j), (6.503714253883913416e-18-1.736784008563320268e-15j), (-9.259519454863745180e-20-4.685248222214610790e-17j), (-1.206338239358852430e-12+4.433923669501279201e-10j)
 (-5.663561736827851882e-13+2.165910896986267937e-10j), (-1.640932722328299289e-18+7.780520214711830119e-16j), (1.166280961252647377e-17-2.315783782669213073e-15j), (-1.640932722328299289e-18+7.780520214711830119e-16j), (-6.443176621137525858e-13+2.508819755240002806e-10j), (-1.788126356384246120e-19-6.247666316047287187e-17j), (1.166280961252647377e-17-2.315783782669213073e-15j), (-1.788126356384246120e-19-6.247666316047287187e-17j), (-2.144878736809578155e-12+5.912695164756424191e-10j)
 (-1.007125993058627945e-12+2.888272440508214192e-10j), (-2.934124909575000061e-18+1.037516182945419308e-15j), (2.087152598710122272e-17-3.087678249264636913e-15j), (-2.934124909575000061e-18+1.037516182945419308e-15j), (-1.145761680061442957e-12+3.345546868485495585e-10j), (-3.361866918213271135e-19-8.330841244218893914e-17j), (2.087152598710122272e-17-3.087678249264636913e-15j), (-3.361866918213271135e-19-8.330841244218893914e-17j), (-3.813831470868008435e-12+7.884617789580092197e-10j)
 (-1.790924796830016247e-12+3.851534878488072101e-10j), (-5.237960129107294236e-18+1.383485741627996214e-15j), (3.728941229293405706e-17-4.116613693282498916e-15j), (-5.237960129107294236e-18+1.383485741627996214e-15j), (-2.037454914026133665e-12+4.461315661412265889e-10j), (-6.212305553564760637e-19-1.110794619890950932e-16j), (3.728941229293405706e-17-4.116613693282498916e-15j), (-6.212305553564760637e-19-1.110794619890950932e-16j), (-6.781588496956493068e-12+1.051409826678277640e-09j)
 (-3.184696802257177701e-12+5.136013431658889736e-10j), (-9.339739809008091407e-18+1.844779556547410277e-15j), (6.653225085469171263e-17-5.487954538286667020e-15j), (-9.339739809008091407e-18+1.844779556547410277e-15j), (-3.623089433080103116e-12+5.949158581393738577e-10j), (-1.134557764010818266e-18-1.480918165511308131e-16j), (6.653225085469171263e-17-5.487954538286667020e-15j), (-1.134557764010818266e-18-1.480918165511308131e-16j), (-1.205875301487115706e-11+1.402028084633686184e-09j)
 (-5.663082530461681715e-12+6.848768497927393980e-10j), (-1.663875650773798753e-17+2.459791831787262738e-15j), (1.185746026687365406e-16-7.315182681550586758e-15j), (-1.663875650773798753e-17+2.459791831787262738e-15j), (-6.442647912297338149e-12+7.933089862756832663e-10j), (-2.054971619245444614e-18-1.973977473726240833e-16j), (1.185746026687365406e-16-7.315182681550586758e-15j), (-2.054971619245444614e-18-1.973977473726240833e-16j), (-2.144196466182070894e-11+1.869517234643129220e-09j)
 (-1.006993295541003320e-11+9.132468618261184519e-10j), (-2.962076760806977017e-17+3.279642313191523514e-15j), (2.111171578210149014e-16-9.748904795454270517e-15j), (-2.962076760806977017e-17+3.279642313191523514e-15j), (-1.145615961242889085e-11+1.057837483246236278e-09j), (-3.699818308041572100e-18-2.630257369679184812e-16j), (2.111171578210149014e-16-9.748904795454270517e-15j), (-3.699818308041572100e-18-2.630257369679184812e-16j), (-3.812458547338578756e-11+2.492763270420227884e-09j)
 (-1.790524236311608709e-11+1.217713116320610440e-09j), (-5.269851732391832689e-17+4.372322799049317205e-15j), (3.755323590915677786e-16-1.298844561164942361e-14j), (-5.269851732391832689e-17+4.372322799049317205e-15j), (-2.037015835194866866e-11+1.410513685216566946e-09j), (-6.632086593380693962e-18-3.502485264101384588e-16j), (3.755323590915677786e-16-1.298844561164942361e-14j), (-6.632086593380693962e-18-3.502485264101384588e-16j), (-6.778035941316163730e-11+3.323494170367432215e-09j)
 (-3.183449639687142769e-11+1.623559341080046916e-09j), (-9.369755960923129877e-17+5.828102023676716410e-15j), (6.673226901050614553e-16-1.729638910847694741e-14j), (-9.369755960923129877e-17+5.828102023676716410e-15j), (-3.621723165842321421e-11+1.880629545689005352e-09j), (-1.185170044922889560e-17-4.658623695884417088e-16j), (6.673226901050614553e-16-1.729638910847694741e-14j), (-1.185170044922889560e-17-4.658623695884417088e-16j), (-1.204831682987650748e-10+4.430388842081093615e-09j)
 (-5.659159698022591100e-11+2.164370490314173902e-09j), (-1.664737664649147343e-16+7.766446152881942897e-15j), (1.184404051824540944e-15-2.301592849512376077e-14j), (-1.664737664649147343e-16+7.766446152881942897e-15j), (-6.438351242387280724e-11+2.507099736473450534e-09j), (-2.114205393682235983e-17-6.183769333048516702e-16j), (1.184404051824540944e-15-2.301592849512376077e-14j), (-2.114205393682235983e-17-6.183769333048516702e-16j), (-2.140979076630047025e-10+5.904319238107181281e-09j)
 (-1.005755617432587384e-10+2.884621814636963904e-09j), (-2.954980621458602959e-16+1.034458447799542214e-14j), (2.098743906558986707e-15-3.058943830995957940e-14j), (-2.954980621458602959e-16+1.034458447799542214e-14j), (-1.144260387070897944e-10+3.341470481072256970e-09j), (-3.771482483370792465e-17-8.178472261829545871e-16j), (2.098743906558986707e-15-3.058943830995957940e-14j), (-3.771482483370792465e-17-8.178472261829545871e-16j), (-3.802381569466198243e-10+7.864783184886515193e-09j)
 (-1.786617114216586185e-10+3.842887382033645110e-09j), (-5.238086343599112357e-16+1.376740213766632544e-14j), (3.710157768609792724e-15-4.057302641247105982e-14j), (-5.238086343599112357e-16+1.376740213766632544e-14j), (-2.032736426149631436e-10+4.451659227009730498e-09j), (-6.746468506401562884e-17-1.074693941965029240e-15j), (3.710157768609792724e-15-4.057302641247105982e-14j), (-6.746468506401562884e-17-1.074693941965029240e-15j), (-6.746345235975455369e-10+1.046718103408313026e-08j)
 (-3.171122875509101327e-10+5.115546954290334002e-09j), (-9.265700497321077449e-16+1.829712092009890978e-14j), (6.534979699342418561e-15-5.363326863281668876e-14j), (-9.265700497321077449e-16+1.829712092009890978e-14j), (-3.608220825539064537e-10+5.926302495619194471e-09j), (-1.215712868946962903e-16-1.396027727917790144e-15j), (6.534979699342418561e-15-5.363326863281668876e-14j), (-1.215712868946962903e-16-1.396027727917790144e-15j), (-1.194871060147770023e-09+1.390951830108817475e-08j)
 (-5.620329929143425387e-10+6.800402495239844180e-09j), (-1.633489303950870385e-15+2.425824883724261747e-14j), (1.144394361592811741e-14-7.049365387011253382e-14j), (-1.633489303950870385e-15+2.425824883724261747e-14j), (-6.395812199729545379e-10+7.879069668802785253e-09j), (-2.223022746153631745e-16-1.776364056673894995e-15j), (1.144394361592811741e-14-7.049365387011253382e-14j), (-2.223022746153631745e-16-1.776364056673894995e-15j), (-2.109781181886490037e-09+1.843457770632010525e-08j)
 (-9.935596771545465153e-10+9.018475006385338975e-09j), (-2.863759458832353247e-15+3.202657152388684607e-14j), (1.985234361830711988e-14-9.176136901528362284e-14j), (-2.863759458832353247e-15+3.202657152388684607e-14j), (-1.130895953894928646e-09+1.045102536533708931e-08j), (-4.167411087011743821e-16-2.177005343195273898e-15j), (1.985234361830711988e-14-9.176136901528362284e-14j), (-4.167411087011743821e-16-2.177005343195273898e-15j), (-3.705334576869440462e-09+2.431816524825459631e-08j)
 (-1.748508630068296261e-09+1.190971245773653814e-08j), (-4.974197173393678791e-15+4.197728813321910994e-14j), (3.391197576454207971e-14-1.175052865766456331e-13j), (-4.974197173393678791e-15+4.197728813321910994e-14j), (-1.990957810400766818e-09+1.380626547019361859e-08j), (-8.097964699640998366e-16-2.486294955601969021e-15j), (3.391197576454207971e-14-1.175052865766456331e-13j), (-8.097964699640998366e-16-2.486294955601969021e-15j), (-6.448068228672712421e-09+3.182400766384063838e-08j)
 (-3.053112891684694215e-09+1.561332087916504782e-08j), (-8.506637498826848041e-15+5.434416248849063008e-14j), (5.649832079569993661e-14-1.464048308779332862e-13j), (-8.506637498826848041e-15+5.434416248849063008e-14j), (-3.478743953560854899e-09+1.811034768911135973e-08j), (-1.639205296359489481e-15-2.459319791341850756e-15j), (5.649832079569993661e-14-1.464048308779332862e-13j), (-1.639205296359489481e-15-2.459319791341850756e-15j), (-1.105023154570430868e-08+4.109257130985981433e-08j)
 (-5.260475026975395068e-09+2.021559133678585103e-08j), (-1.417653417392585314e-14+6.891838243904846243e-14j), (9.047530145113809444e-14-1.744065391179267883e-13j), (-1.417653417392585314e-14+6.891838243904846243e-14j), (-6.000464805020124456e-09+2.347191590486501778e-08j), (-3.417976705673130847e-15-1.670848531673881778e-15j), (9.047530145113809444e-14-1.744065391179267883e-13j), (-3.417976705673130847e-15-1.670848531673881778e-15j), (-1.847740339465368702e-08+5.192971184043115227e-08j)
 (-8.866029010134751623e-09+2.564286602077029709e-08j), (-2.265163309122896746e-14+8.455221044517548575e-14j), (1.364546351625590839e-13-1.934913149258672579e-13j), (-2.265163309122896746e-14+8.455221044517548575e-14j), (-1.013133583862224669e-08+2.982098731385963987e-08j), (-7.100844083309175734e-15+4.100844890251844929e-16j), (1.364546351625590839e-13-1.934913149258672579e-13j), (-7.100844083309175734e-15+4.100844890251844929e-16j), (-2.977384058235522633e-08+6.351713048936537810e-08j)
 (-1.443311899620192327e-08+3.149816282715356762e-08j), (-3.388315837313380441e-14+9.869381074895604407e-14j), (1.889811268626309162e-13-1.925596568543544355e-13j), (-3.388315837313380441e-14+9.869381074895604407e-14j), (-1.653788678398227534e-08+3.671849627617759807e-08j), (-1.399189430459779243e-14+4.125862858844193178e-15j), (1.889811268626309162e-13-1.925596568543544355e-13j), (-1.399189430459779243e-14+4.125862858844193178e-15j), (-4.557799355483629342e-08+7.423018169100171455e-08j)
 (-2.233554802714702592e-08+3.693165048060447962e-08j), (-4.600538179228404676e-14+1.077957443534315858e-13j), (2.339204694396826312e-13-1.629761559411959995e-13j), (-4.600538179228404676e-14+1.077957443534315858e-13j), (-2.568921717227036380e-08+4.319348623382619575e-08j), (-2.491204590804969971e-14+9.449798888120232859e-15j), (2.339204694396826312e-13-1.629761559411959995e-13j), (-2.491204590804969971e-14+9.449798888120232859e-15j), (-6.543139306924517664e-08+8.192365652080468852e-08j)
 (-3.234324296382900833e-08+4.077796088159293383e-08j), (-5.489938074910634459e-14+1.096451682022736209e-13j), (2.527012449025894313e-13-1.071094581515429508e-13j), (-5.489938074910634459e-14+1.096451682022736209e-13j), (-3.736964620783770124e-08+4.787593110065768227e-08j), (-3.892982402748861363e-14+1.686922745598337453e-14j), (2.527012449025894313e-13-1.071094581515429508e-13j), (-3.892982402748861363e-14+1.686922745598337453e-14j), (-8.742667812596702344e-08+8.487936056161276565e-08j)
 (-4.340367042085647595e-08+4.212146640907822804e-08j), (-5.627734600514660980e-14+1.063938036680849675e-13j), (2.345614331237398132e-13-3.975349437170155544e-14j), (-5.627734600514660980e-14+1.063938036680849675e-13j), (-5.038529877842266962e-08+4.964034978744211003e-08j), (-5.382380904916879168e-14+2.926425631490972378e-14j), (2.345614331237398132e-13-3.975349437170155544e-14j), (-5.382380904916879168e-14+2.926425631490972378e-14j), (-1.088444169992031495e-07+8.289747865251862497e-08j)
 (-5.405431213319912952e-08+4.092362396296107129e-08j), (-4.913443162635448449e-14+1.039161312622903532e-13j), (1.841902296376370761e-13+2.651765509354785258e-14j), (-4.913443162635448449e-14+1.039161312622903532e-13j), (-6.300477073276705141e-08+4.837365496891749019e-08j), (-7.019642336660932303e-14+5.137147906431348676e-14j), (1.841902296376370761e-13+2.651765509354785258e-14j), (-7.019642336660932303e-14+5.137147906431348676e-14j), (-1.275753354639961253e-07+7.744734015324857020e-08j)
 (-6.323828004116272756e-08+3.802518169864514901e-08j), (-3.560199218071938327e-14+1.070224937617515491e-13j), (1.105845705349060109e-13+9.969633634715654047e-14j), (-3.560199218071938327e-14+1.070224937617515491e-13j), (-7.392924697246315321e-08+4.503516905560794149e-08j), (-9.598487794951386506e-14+8.191177177749074812e-14j), (1.105845705349060109e-13+9.969633634715654047e-14j), (-9.598487794951386506e-14+8.191177177749074812e-14j), (-1.430479984500927586e-07+7.056872874081054968e-08j)
 (-7.073089925165115012e-08+3.449701443001696739e-08j), (-1.713158629957258594e-14+1.170576170222616059e-13j), (8.897692367473350304e-15+2.075643007132630236e-13j), (-1.713158629957258594e-14+1.170576170222616059e-13j), (-8.284741326879415647e-08+4.090550864461912281e-08j), (-1.420424855276599408e-13+9.914857464165975400e-14j), (8.897692367473350304e-15+2.075643007132630236e-13j), (-1.420424855276599408e-13+9.914857464165975400e-14j), (-1.558617166941628217e-07+6.364270195395000876e-08j)
 (-7.688439450184870612e-08+3.103098315412678305e-08j), (6.646188290731439266e-15+1.344192814758432393e-13j), (-1.417536185662610632e-13+3.789880945535440618e-13j), (6.646188290731439266e-15+1.344192814758432393e-13j), (-9.016430117116870178e-08+3.683562735246010058e-08j), (-2.020637153278126947e-13+5.305708832347534604e-14j), (-1.417536185662610632e-13+3.789880945535440618e-13j), (-2.020637153278126947e-13+5.305708832347534604e-14j), (-1.667928093614326366e-07+5.710307814571698729e-08j)
 (-8.212378472494954463e-08+2.783302170074495931e-08j), (3.411073080822972539e-14+1.612165177623123490e-13j), (-3.665377706896714347e-13+6.247656961870105115e-13j), (3.411073080822972539e-14+1.612165177623123490e-13j), (-9.639714850892933751e-08+3.308749595058369059e-08j), (-2.281096216452346392e-13-1.124774028753669297e-13j), (-3.665377706896714347e-13+6.247656961870105115e-13j), (-2.281096216452346392e-13-1.124774028753669297e-13j), (-1.762303677372007972e-07+5.095652979511663995e-08j)
 (-8.668005455009799374e-08+2.488269484483096295e-08j), (5.713927260133597224e-14+2.002347610512246800e-13j), (-6.875765422937840831e-13+9.290069700668723063e-13j), (5.713927260133597224e-14+2.002347610512246800e-13j), (-1.018341075363130205e-07+2.963244476612260270e-08j), (-1.385992087588259553e-13-3.955987255494105171e-13j), (-6.875765422937840831e-13+9.290069700668723063e-13j), (-1.385992087588259553e-13-3.955987255494105171e-13j), (-1.843274611077740748e-07+4.527634147175288313e-08j)
 (-9.065149596237876184e-08+2.216408809839404449e-08j), (6.063053496538121253e-14+2.511955007700983419e-13j), (-1.127608906619968902e-12+1.254959968803409815e-12j), (6.063053496538121253e-14+2.511955007700983419e-13j), (-1.065907377656529634e-07+2.643950215964982927e-08j), (1.047170288422646171e-13-6.628824807960966722e-13j), (-1.127608906619968902e-12+1.254959968803409815e-12j), (1.047170288422646171e-13-6.628824807960966722e-13j), (-1.913196155982600075e-07+4.017973353434569631e-08j)
 (-9.412954039189363220e-08+1.967191564787254388e-08j), (2.705538980735159718e-14+3.087150831240254478e-13j), (-1.710544778000719275e-12+1.562699283482827030e-12j), (2.705538980735159718e-14+3.087150831240254478e-13j), (-1.107651386521898762e-07+2.349864334314549720e-08j), (3.701035607306283023e-13-6.408966064429402669e-13j), (-1.710544778000719275e-12+1.562699283482827030e-12j), (3.701035607306283023e-13-6.408966064429402669e-13j), (-1.974922686446717720e-07+3.560276931466019362e-08j)
 (-9.718413857641003952e-08+1.735471494681362734e-08j), (-5.485218953949288362e-14+3.656091809042449926e-13j), (-2.442908989905029205e-12+1.831193811876554795e-12j), (-5.485218953949288362e-14+3.656091809042449926e-13j), (-1.144328895480988048e-07+2.075303564304506167e-08j), (2.899790435360590501e-13-4.152872921602439267e-14j), (-2.442908989905029205e-12+1.831193811876554795e-12j), (2.899790435360590501e-13-4.152872921602439267e-14j), (-2.029535687257037097e-07+3.134487852407579624e-08j)
 (-9.981438971975174601e-08+1.516835515854151708e-08j), (-1.790517398403775872e-13+4.199612176271567502e-13j), (-3.282590380336368581e-12+2.068405165034365986e-12j), (-1.790517398403775872e-13+4.199612176271567502e-13j), (-1.175906498342572101e-07+1.815507813217623348e-08j), (-5.985778392222571062e-13+1.202202857843282439e-12j), (-3.282590380336368581e-12+2.068405165034365986e-12j), (-5.985778392222571062e-13+1.202202857843282439e-12j), (-2.076283141916959295e-07+2.732446046988622171e-08j)
 (-1.020072083761627608e-07+1.314936684782607783e-08j), (-3.156510704565926361e-13+4.786411432738408536e-13j), (-4.111588227834399030e-12+2.286974173869695139e-12j), (-3.156510704565926361e-13+4.786411432738408536e-13j), (-1.202222022200233669e-07+1.575124238468259142e-08j), (-2.504339617448000946e-12+2.752295324290217261e-12j), (-4.111588227834399030e-12+2.286974173869695139e-12j), (-2.504339617448000946e-12+2.752295324290217261e-12j), (-2.114906577557047672e-07+2.366105411329685716e-08j)
 (-1.038249519323985283e-07+1.137277672200566975e-08j), (-4.164632459192273160e-13+5.517665665829489788e-13j), (-4.710490497065069019e-12+2.450072008333343661e-12j), (-4.164632459192273160e-13+5.517665665829489788e-13j), (-1.224012889360666163e-07+1.363321864150399296e-08j), (-5.011658562553562016e-12+3.884251075420969044e-12j), (-4.710490497065069019e-12+2.450072008333343661e-12j), (-5.011658562553562016e-12+3.884251075420969044e-12j), (-2.147019099407389315e-07+2.049346410549437944e-08j)
 (-1.053925163658195546e-07+9.855504507830859222e-09j), (-4.343410193537284305e-13+6.416397868895387479e-13j), (-4.737881533226775344e-12+2.430327089910295798e-12j), (-4.343410193537284305e-13+6.416397868895387479e-13j), (-1.242768908658563683e-07+1.182287790494913262e-08j), (-6.887830065149931840e-12+3.726476258077161346e-12j), (-4.737881533226775344e-12+2.430327089910295798e-12j), (-6.887830065149931840e-12+3.726476258077161346e-12j), (-2.175074964965709107e-07+1.780220021063616011e-08j)
 (-1.068103492106294830e-07+8.533629904632787146e-09j), (-3.530604982004606993e-13+7.345453843219570397e-13j), (-3.765698854999438164e-12+2.033755069788568264e-12j), (-3.530604982004606993e-13+7.345453843219570397e-13j), (-1.259692935271976064e-07+1.024414924112269043e-08j), (-6.294886477183949106e-12+1.709875670446221193e-12j), (-3.765698854999438164e-12+2.033755069788568264e-12j), (-6.294886477183949106e-12+1.709875670446221193e-12j), (-2.200588834588615681e-07+1.542931606060967435e-08j)
 (-1.081036749652319697e-07+7.329571514628122529e-09j), (-2.086112688360718758e-13+8.023959406871538314e-13j), (-1.405681006926610819e-12+1.105262267077302441e-12j), (-2.086112688360718758e-13+8.023959406871538314e-13j), (-1.275080754918482230e-07+8.803450079431478122e-09j), (-1.609479717054535576e-12-1.934103898864407275e-12j), (-1.405681006926610819e-12+1.105262267077302441e-12j), (-1.609479717054535576e-12-1.934103898864407275e-12j), (-2.223611107904671511e-07+1.323737654366804799e-08j)
 (-1.092603866054991442e-07+6.221758889864146799e-09j), (-6.849413286663590823e-14+8.142601629727334159e-13j), (2.557181263059496542e-12-3.515034879883481784e-13j), (-6.849413286663590823e-14+8.142601629727334159e-13j), (-1.288766202395925016e-07+7.474919796217701770e-09j), (7.517499665054431509e-12-6.079223096946874534e-12j), (2.557181263059496542e-12-3.515034879883481784e-13j), (7.517499665054431509e-12-6.079223096946874534e-12j), (-2.243819277550614517e-07+1.121816535097021225e-08j)
