 (1.393333889577614341e-07+2.298539100990432025e-10j), (-1.418585141908144214e-11+1.195417298466340826e-10j), (1.598728161916644059e-09-6.789069859966444802e-10j), (-1.418585141908144214e-11+1.195417298466340826e-10j), (1.383391039730004399e-07+2.288192653879282429e-10j), (1.307882485111633030e-09-6.350944355345240428e-10j), (1.598728161916644059e-09-6.789069859966444802e-10j), (1.307882485111633030e-09-6.350944355345240428e-10j), (1.315584601732438806e-07+3.620855257356506770e-09j)
 (1.393332767991184801e-07+3.474873066597113731e-10j), (-1.428032338830284767e-11+1.807201050035970464e-10j), (1.599257944080003274e-09-1.026354103802762007e-09j), (-1.428032338830284767e-11+1.807201050035970464e-10j), (1.383390041856164642e-07+3.459231667069144046e-10j), (1.308374493203100632e-09-9.601194275843876973e-10j), (1.599257944080003274e-09-1.026354103802762007e-09j), (1.308374493203100632e-09-9.601194275843876973e-10j), (1.315556995095557612e-07+5.473915941669917766e-09j)
 (1.393330204654239456e-07+5.253222944814260905e-10j), (-1.449623349047764251e-11+2.732078208350441931e-10j), (1.600468732911282933e-09-1.551614721310411788e-09j), (-1.449623349047764251e-11+2.732078208350441931e-10j), (1.383387761261013023e-07+5.229577134519055070e-10j), (1.309498957178189762e-09-1.451482931275929672e-09j), (1.600468732911282933e-09-1.551614721310411788e-09j), (1.309498957178189762e-09-1.451482931275929672e-09j), (1.315493901279492972e-07+8.275320267896315591e-09j)
 (1.393324346270427472e-07+7.941679344760877490e-10j), (-1.498968465742187669e-11+4.130276595899499628e-10j), (1.603235928575288311e-09-2.345686217897808679e-09j), (-1.498968465742187669e-11+4.130276595899499628e-10j), (1.383382549072874028e-07+7.905933888138457095e-10j), (1.312068867984337792e-09-2.194309947914405150e-09j), (1.603235928575288311e-09-2.345686217897808679e-09j), (1.312068867984337792e-09-2.194309947914405150e-09j), (1.315349703322466519e-07+1.251039055789996076e-08j)
 (1.393310957273987740e-07+1.200599093364758405e-09j), (-1.611743733965392915e-11+6.244010934679817366e-10j), (1.609560186298058004e-09-3.546128460489765163e-09j), (-1.611743733965392915e-11+6.244010934679817366e-10j), (1.383370636920301730e-07+1.195195772862062233e-09j), (1.317942250608615914e-09-3.317283209292466074e-09j), (1.609560186298058004e-09-3.546128460489765163e-09j), (1.317942250608615914e-09-3.317283209292466074e-09j), (1.315020147358027575e-07+1.891278497002705059e-08j)
 (1.393280357832285856e-07+1.815021298843115540e-09j), (-1.869481777943759662e-11+9.439408037758840709e-10j), (1.624013723734727999e-09-5.360874410562568343e-09j), (-1.869481777943759662e-11+9.439408037758840709e-10j), (1.383343412668438790e-07+1.806854729767701420e-09j), (1.331365363377584548e-09-5.014917448001136973e-09j), (1.624013723734727999e-09-5.360874410562568343e-09j), (1.331365363377584548e-09-5.014917448001136973e-09j), (1.314266975683971337e-07+2.859149131429253666e-08j)
 (1.393210427122044934e-07+2.743853925732613811e-09j), (-2.458503273395657946e-11+1.426980562434812110e-09j), (1.657045098995603665e-09-8.104179974539065205e-09j), (-2.458503273395657946e-11+1.426980562434812110e-09j), (1.383281195373569088e-07+2.731514946561489330e-09j), (1.362041880207592020e-09-7.581190147911868988e-09j), (1.657045098995603665e-09-8.104179974539065205e-09j), (1.362041880207592020e-09-7.581190147911868988e-09j), (1.312545714998744543e-07+4.322257190230580583e-08j)
 (1.393050619677744749e-07+4.147917137241901451e-09j), (-3.804537227539913926e-11+2.157116041734093403e-09j), (1.732528477939889173e-09-1.225081171267140561e-08j), (-3.804537227539913926e-11+2.157116041734093403e-09j), (1.383139014229336771e-07+4.129287685329719406e-09j), (1.432143994682814379e-09-1.146023537098647158e-08j), (1.732528477939889173e-09-1.225081171267140561e-08j), (1.432143994682814379e-09-1.146023537098647158e-08j), (1.308612283964075311e-07+6.533820541888215949e-08j)
 (1.392685472440184651e-07+6.270120754890365076e-09j), (-6.880048907908129912e-11+3.260529808124984925e-09j), (1.904997980183335520e-09-1.851741274789654723e-08j), (-6.880048907908129912e-11+3.260529808124984925e-09j), (1.382814138512239689e-07+6.242041181312895246e-09j), (1.592318288854245634e-09-1.732246939624519090e-08j), (1.904997980183335520e-09-1.851741274789654723e-08j), (1.592318288854245634e-09-1.732246939624519090e-08j), (1.299624907846525044e-07+9.876077656276538288e-08j)
 (1.391851395027474722e-07+9.476950917816737835e-09j), (-1.390484296955843892e-10+4.927307517390800342e-09j), (2.298935812454811157e-09-2.798359984795609293e-08j), (-1.390484296955843892e-10+4.927307517390800342e-09j), (1.382072033568728841e-07+9.434790847748753629e-09j), (1.958173928407598328e-09-2.617790950391696539e-08j), (2.298935812454811157e-09-2.798359984795609293e-08j), (1.958173928407598328e-09-2.617790950391696539e-08j), (1.279096788054644961e-07+1.492492000086184803e-07j)
