 (1.310165622415843453e-07+9.848113002793705426e-11j), (1.385157709967683683e-07+1.145150893216194523e-10j), (1.396986198656530939e-07+3.866532213493922820e-09j)
 (1.310136114971709940e-07+1.488813222250354755e-10j), (1.385157592033971683e-07+1.731210564849684786e-10j), (1.396986097937224375e-07+5.845324036326537676e-09j)
 (1.310068676963472918e-07+2.250750728527354384e-10j), (1.385157322501455334e-07+2.617200938597030511e-10j), (1.396985867729815347e-07+8.836805109117211905e-09j)
 (1.309914550575749413e-07+3.402628731576013979e-10j), (1.385156706502847845e-07+3.956618963085341448e-10j), (1.396985341587172085e-07+1.335922711172376679e-08j)
 (1.309562303778164376e-07+5.144008763530639665e-10j), (1.385155298676199041e-07+5.981517257828715241e-10j), (1.396984139097955217e-07+2.019602723411793759e-08j)
 (1.308757274173690286e-07+7.776582278629083239e-10j), (1.385152081165972153e-07+9.042706360451407981e-10j), (1.396981390845031428e-07+3.053143847899530316e-08j)
 (1.306917499974094122e-07+1.175643652121119817e-09j), (1.385144727709335852e-07+1.367053005581675057e-09j), (1.396975109810928590e-07+4.615524411689708846e-08j)
 (1.302713241358784311e-07+1.777306467375488192e-09j), (1.385127921748813116e-07+2.066673909195601704e-09j), (1.396960754763559404e-07+6.977142986488270183e-08j)
 (1.293107059171995958e-07+2.686879734796037825e-09j), (1.385089512623303859e-07+3.124336663920638405e-09j), (1.396927947003651155e-07+1.054617221002519798e-07j)
 (1.271165518554320715e-07+4.061930758176045581e-09j), (1.385001731105900724e-07+4.723261831664125852e-09j), (1.396852966990629732e-07+1.593757491843436978e-07j)
 (1.221086928298508239e-07+6.140632623767879043e-09j), (1.384801115012472435e-07+7.140397698644667837e-09j), (1.396681607557817719e-07+2.407379164150163205e-07j)
 (1.106988033985322087e-07+9.282934779110475312e-09j), (1.384342641215622896e-07+1.079428972927992252e-08j), (1.396289995254426833e-07+3.632446227427370920e-07j)
 (8.480522289501271363e-08+1.403260384709684514e-08j), (1.383294955126342292e-07+1.631720784130494942e-08j), (1.395395098974838010e-07+5.467536909968469638e-07j)
 (2.656571659356752603e-08+2.121032504808164364e-08j), (1.380901231898113589e-07+2.466335606568567613e-08j), (1.393350460884142831e-07+8.184455236364886531e-07j)
 (-1.018391067166454635e-07+3.205206738002644667e-08j), (1.375434271647778356e-07+3.726959758133206186e-08j), (1.388680706884156110e-07+1.210269874930730248e-06j)
 (-3.729898529808025835e-07+4.841005398278303499e-08j), (1.362959802609649733e-07+5.628859833009567419e-08j), (1.378024799299854473e-07+1.743637293296759464e-06j)
 (-8.975983823030396401e-07+7.302853220164762278e-08j), (1.334555454676031534e-07+8.490780988912228276e-08j), (1.353757759569050171e-07+2.386350762341904044e-06j)
 (-1.765406514719031219e-06+1.098663913974177489e-07j), (1.270185672122914953e-07+1.277199657650773086e-07j), (1.298742146419391632e-07+2.994701084173093310e-06j)
 (-2.911235231235306785e-06+1.642776189345320605e-07j), (1.125825555629964065e-07+1.909231954190706766e-07j), (1.175249279754460555e-07+3.355489358019175594e-06j)
 (-4.112733806642784132e-06+2.423425731725725350e-07j), (8.092588746120045979e-08+2.815383137542453981e-07j), (9.040028614175842226e-08+3.383541063271854238e-06j)
 (-5.201316250873463704e-06+3.474229768367304516e-07j), (1.470712909825557409e-08+4.034518056149778547e-07j), (3.355299484543771372e-08+3.167780336968409601e-06j)
 (-6.123181159867606567e-06+4.711909729692883937e-07j), (-1.115636524479715197e-07+5.470793122089949423e-07j), (-7.492370592028761730e-08+2.810191116089656920e-06j)
 (-6.855864535209751267e-06+5.828961225199847115e-07j), (-3.168946022570183226e-07+6.765826259039954701e-07j), (-2.510403384095313362e-07+2.385574145200650453e-06j)
 (-7.404468371233475039e-06+6.391707914475823565e-07j), (-5.827945350834363774e-07+7.404212913476428422e-07j), (-4.787039469352804253e-07+1.968955533475731891e-06j)
 (-7.811703892816502736e-06+6.235921083528886540e-07j), (-8.512634587834191958e-07+7.182973129282735282e-07j), (-7.095108137601373092e-07+1.612050782804198455e-06j)
 (-8.128357158327729530e-06+5.587130351766867346e-07j), (-1.074589635188563764e-06+6.379933018301740476e-07j), (-9.046521732800385541e-07+1.325393636312404643e-06j)
 (-8.387124799563555995e-06+4.764153278581947932e-07j), (-1.241389265516842360e-06+5.400547928066771617e-07j), (-1.053980694955750097e-06+1.096548600475322186e-06j)
 (-8.605495637136550366e-06+3.997523708323758732e-07j), (-1.365168239164319262e-06+4.524391170552793487e-07j), (-1.166326880158672829e-06+9.090597446294924266e-07j)
 (-8.787976314483828420e-06+3.371750263830915764e-07j), (-1.466522670553596941e-06+3.830947188965435977e-07j), (-1.257469091507617562e-06+7.488521124434983749e-07j)
 (-8.935777991346060769e-06+2.857450173348094701e-07j), (-1.558235580392955806e-06+3.263760228100977687e-07j), (-1.338594564467404807e-06+6.143695129656036284e-07j)
 (-9.058856893686382145e-06+2.386550017393392913e-07j), (-1.641535884687616918e-06+2.736912828948035964e-07j), (-1.411681355548654783e-06+5.052993075779662405e-07j)
 (-9.163539630572215217e-06+1.930226237762395511e-07j), (-1.710084176076836614e-06+2.220241479708569424e-07j), (-1.471600534939802166e-06+4.139528019225744892e-07j)
 (-9.249660660727829738e-06+1.518442705189403663e-07j), (-1.761382962851283793e-06+1.752893389733889390e-07j), (-1.516136213468993404e-06+3.366142712978964876e-07j)
 (-9.320194461851339537e-06+1.170615810517925923e-07j), (-1.799444016526671621e-06+1.359290692323892707e-07j), (-1.548598378769867957e-06+2.724953904395805505e-07j)
 (-9.377327617889687520e-06+8.811215157936638707e-08j), (-1.827247831005842437e-06+1.031205701198586719e-07j), (-1.571633497987155468e-06+2.182285808285752788e-07j)
 (-9.420841608025296455e-06+6.505116544301367086e-08j), (-1.846144316402424532e-06+7.677436822944386914e-08j), (-1.586804851935006758e-06+1.729444700683007938e-07j)
 (-9.454141648085709703e-06+4.788750700098326967e-08j), (-1.858809859351073952e-06+5.695894175560412995e-08j), (-1.596722339849228597e-06+1.375980481021530745e-07j)
 (-9.481756224216555856e-06+3.534309657886062049e-08j), (-1.867883185761287200e-06+4.229133732351198816e-08j), (-1.603770433569317528e-06+1.097633845842155560e-07j)
 (-9.503852633882629706e-06+2.589144874852260246e-08j), (-1.874292123331753062e-06+3.111616328029608096e-08j), (-1.608798769243054663e-06+8.594335197790265451e-08j)
 (-9.518707575647156966e-06+1.884328294490819916e-08j), (-1.878250204971332358e-06+2.275880062159047424e-08j), (-1.611958733470424416e-06+6.602344510064092893e-08j)
