 (1.393333889577650869e-07+2.298539101288504749e-10j), (-1.418585180451229731e-11+1.195417277144202336e-10j), (1.598728163510778471e-09-6.789069808562727352e-10j), (-1.418585180451229731e-11+1.195417277144202336e-10j), (1.383391039730042251e-07+2.288192653991381170e-10j), (1.307882484846746637e-09-6.350944318078860623e-10j), (1.598728163510778471e-09-6.789069808562727352e-10j), (1.307882484846746637e-09-6.350944318078860623e-10j), (1.315584601732885616e-07+3.620855257611438871e-09j)
 (1.393321955414925849e-07+8.806105252647018118e-10j), (-1.519106442376806092e-11+4.579841894048575144e-10j), (1.604365233342150434e-09-2.601005401556200610e-09j), (-1.519106442376806092e-11+4.579841894048575144e-10j), (1.383380421936044922e-07+8.766469764636359523e-10j), (1.313117677801832575e-09-2.433152398085424669e-09j), (1.604365233342150434e-09-2.601005401556200610e-09j), (1.313117677801832575e-09-2.433152398085424669e-09j), (1.315290854893317575e-07+1.387209981943834615e-08j)
 (1.393146801038776633e-07+3.373629399428798573e-09j), (-2.994418312351663164e-11+1.754482459476707474e-09j), (1.687098331041118368e-09-9.964148141865782958e-09j), (-2.994418312351663164e-11+1.754482459476707474e-09j), (1.383224587164393727e-07+3.358465970253132490e-09j), (1.389952613444743397e-09-9.321131376413484238e-09j), (1.687098331041118368e-09-9.964148141865782958e-09j), (1.389952613444743397e-09-9.321131376413484238e-09j), (1.310979643840825922e-07+5.314250462201525886e-08j)
 (1.390579081346705729e-07+1.291635322870567998e-08j), (-2.461959966117915981e-10+6.713858040091266323e-09j), (2.899798395639454289e-09-3.813017752702133038e-08j), (-2.461959966117915981e-10+6.713858040091266323e-09j), (1.380939971340426013e-07+1.285947609742986788e-08j), (2.516206662732616744e-09-3.566999870518913463e-08j), (2.899798395639454289e-09-3.813017752702133038e-08j), (2.516206662732616744e-09-3.566999870518913463e-08j), (1.247785700869658359e-07+2.033685358867236474e-07j)
 (1.353563963667785193e-07+4.900822318889010694e-08j), (-3.358246193357470525e-09+2.528724484209328114e-08j), (2.035052478402198286e-08-1.436413303621473103e-07j), (-3.358246193357470525e-09+2.528724484209328114e-08j), (1.347981182550068838e-07+4.885729138567511339e-08j), (1.872490958306233699e-08-1.343997458425456452e-07j), (2.035052478402198286e-08-1.436413303621473103e-07j), (1.872490958306233699e-08-1.343997458425456452e-07j), (3.383637129932617895e-08+7.664536902084382143e-07j)
 (9.211916374080519693e-08+1.670950978630002425e-07j), (-3.881808202841633104e-08+7.809727851902116267e-08j), (2.190229526373616671e-07-4.448610359971031743e-07j), (-3.881808202841633104e-08+7.809727851902116267e-08j), (9.589046598399495845e-08+1.693712642169547507e-07j), (2.035691575299618617e-07-4.173267285072240626e-07j), (2.190229526373616671e-07-4.448610359971031743e-07j), (2.035691575299618617e-07-4.173267285072240626e-07j), (-1.002565229660074262e-06+2.388496895184087305e-06j)
 (-9.800718708082632115e-08+3.978640104212186105e-07j), (-1.526266255254802852e-07+9.102744818252286384e-08j), (8.539953112781865126e-07-5.421352643883676587e-07j), (-1.526266255254802852e-07+9.102744818252286384e-08j), (-9.220265150347063967e-08+4.326805705196970485e-07j), (8.043006772627136111e-07-5.151868598831981150e-07j), (8.539953112781865126e-07-5.421352643883676587e-07j), (8.043006772627136111e-07-5.151868598831981150e-07j), (-4.365268735348554199e-06+3.098410049539137088e-06j)
 (-6.614508999211554396e-07+6.869018702982158927e-07j), (-2.089755277833835922e-07+2.622644427322045159e-08j), (1.238090509161893233e-06-2.625756996434524709e-07j), (-2.089755277833835922e-07+2.622644427322045159e-08j), (-7.250426178399250204e-07+7.705391451539522469e-07j), (1.166998926823735229e-06-2.308225872635837217e-07j), (1.238090509161893233e-06-2.625756996434524709e-07j), (1.166998926823735229e-06-2.308225872635837217e-07j), (-6.829132198428352700e-06+1.976091669168391183e-06j)
 (-1.317302687229665125e-06+5.014819524892299793e-07j), (-2.023788859550537570e-07+4.813983717185396767e-09j), (1.325836832443478567e-06-1.131392471670788908e-07j), (-2.023788859550537570e-07+4.813983717185396767e-09j), (-1.458555276326663413e-06+5.535280321640931671e-07j), (1.228944401374150356e-06-9.524267376750217130e-08j), (1.325836832443478567e-06-1.131392471670788908e-07j), (1.228944401374150356e-06-9.524267376750217130e-08j), (-7.906636798079894374e-06+1.058008735686162861e-06j)
 (-1.632797003867903936e-06+2.867566359461985132e-07j), (-2.021433079597152102e-07+4.329961247110782293e-10j), (1.376409241260372450e-06-5.661953569733592190e-08j), (-2.021433079597152102e-07+4.329961247110782293e-10j), (-1.802094973377078897e-06+3.191936339371560731e-07j), (1.269828131411007682e-06-4.687251142394457454e-08j), (1.376409241260372450e-06-5.661953569733592190e-08j), (1.269828131411007682e-06-4.687251142394457454e-08j), (-8.471335625752698522e-06+5.659152331882651894e-07j)
