 (1.310165622411160155e-07+9.848113177419431018e-11j), (1.385157709967858648e-07+1.145150908820603935e-10j), (1.396986198661561256e-07+3.866532210483172333e-09j)
 (1.309851650288042232e-07+3.772995800470392493e-10j), (1.385156455126263550e-07+4.387286474357007868e-10j), (1.396985126829983093e-07+1.481332909368395065e-08j)
 (1.305243600501461441e-07+1.445503186381815392e-09j), (1.385138036873222567e-07+1.680849011232898203e-09j), (1.396969394669310685e-07+5.674824779408246495e-08j)
 (1.237698566955709986e-07+5.537880194807321975e-09j), (1.384867701934094392e-07+6.439511134970531708e-09j), (1.396738484666985459e-07+2.171669738830814085e-07j)
 (2.656571626719396563e-08+2.121032423177821130e-08j), (1.380901234209629974e-07+2.466335543335587095e-08j), (1.393350462329544734e-07+8.184455251178695509e-07j)
 (-1.081245004643662143e-06+8.090689492294968840e-08j), (1.323005512195108386e-07+9.406521041651890582e-08j), (1.343888534888765494e-07+2.549991151924571533e-06j)
 (-4.676037468868284754e-06+2.916040949370296341e-07j), (5.360293862788536082e-08+3.386940249491615192e-07j), (6.695595630754585103e-08+3.298656510593861435e-06j)
 (-7.282683578288535947e-06+6.320067972038682647e-07j), (-5.135391424513559477e-07+7.326976099375025232e-07j), (-4.194029954495404180e-07+2.068828277479189806e-06j)
 (-8.387124801128412096e-06+4.764153270670893668e-07j), (-1.241389264990301481e-06+5.400547921227926069e-07j), (-1.053980695517511030e-06+1.096548601149603822e-06j)
 (-8.968429122350156588e-06+2.738051461826118952e-07j), (-1.580039587176512603e-06+3.130990961883542607e-07j), (-1.357758893471006657e-06+5.849612607006528257e-07j)
 (-9.286625278100378228e-06+1.336768610046299733e-07j), (-1.781798276217383303e-06+1.547194546990269130e-07j), (-1.533648976924987735e-06+3.030916149541261033e-07j)
 (-9.446472294992256508e-06+5.167785419689982411e-08j), (-1.856056679007588974e-06+6.135552140031276685e-08j), (-1.594580677919686189e-06+1.455703077372526609e-07j)
 (-9.518707573305659744e-06+1.884328251018519179e-08j), (-1.878250208099157370e-06+2.275879910889195269e-08j), (-1.611958734070027605e-06+6.602344304841628474e-08j)
