1.623827668918720334e-13,1.865608567061078181e-13,1.276028834773555248e-12,1.865608567061078181e-13,3.149481495073974645e-13,1.776937145373363224e-12,1.276028834773555248e-12,1.776937145373363224e-12,1.321679724533008199e-12
1.198469103148215915e-13,1.376606172066362448e-13,9.414370157253960873e-13,1.376606172066362448e-13,2.324186707461376959e-13,1.310840446353538609e-12,9.414370157253960873e-13,1.310840446353538609e-12,9.751065844052692562e-13
7.335089424701455536e-15,8.367139674079088291e-15,5.739429753484977471e-14,8.367139674079088291e-15,1.417053168939233258e-14,7.993217574972090840e-14,5.739429753484977471e-14,7.993217574972090840e-14,5.949246055642291917e-14
1.277678807474622097e-12,1.468149860131678792e-12,1.002893270770944701e-11,1.468149860131678792e-12,2.478301432507383870e-12,1.395861273665606938e-11,1.002893270770944701e-11,1.395861273665606938e-11,1.038753477482095760e-11
6.095121076451775280e-12,7.002895509623164191e-12,4.773342219236466174e-11,7.002895509623164191e-12,1.182184316543526479e-11,6.638172283699745629e-11,4.773342219236466174e-11,6.638172283699745629e-11,4.943937636939736883e-11
1.971900237990849949e-12,2.264566876894311181e-12,1.536275442315199316e-11,2.264566876894311181e-12,3.823628450448626989e-12,2.132664558365955883e-11,1.536275442315199316e-11,2.132664558365955883e-11,1.591185559483902134e-11
8.842915512766949402e-11,1.014908008085965651e-10,6.814218530727751574e-10,1.014908008085965651e-10,1.714130221697668320e-10,9.424369565688815032e-10,6.814218530727751574e-10,9.424369565688815032e-10,7.057971519607982489e-10
1.188061121697029430e-09,1.361037300120718381e-09,8.942515769606655173e-09,1.361037300120718381e-09,2.300665007149900788e-09,1.227070752448302633e-08,8.942515769606655173e-09,1.227070752448302633e-08,9.263573864646450438e-09
1.476699752925371594e-09,1.684265361696433105e-09,1.062368568415098994e-08,1.684265361696433105e-09,2.852822849099536310e-09,1.435462799837222009e-08,1.062368568415098994e-08,1.435462799837222009e-08,1.100958742754825420e-08
7.366925650340449522e-09,8.323676877302701855e-09,4.913968974934217452e-08,8.323676877302701855e-09,1.416043558145761726e-08,6.463307463947036661e-08,4.913968974934217452e-08,6.463307463947036661e-08,5.097979100068986874e-08
1.398210029951271281e-07,1.554795305207596699e-07,8.406646337056358145e-07,1.554795305207596699e-07,2.664877242856348640e-07,1.062231381580940283e-06,8.406646337056358145e-07,1.062231381580940283e-06,8.740754135040596581e-07
2.096300632942012724e-07,2.285091420762802507e-07,1.124816491671414654e-06,2.285091420762802507e-07,3.953685550701270475e-07,1.352863414484913923e-06,1.124816491671414654e-06,1.352863414484913923e-06,1.173383463262657828e-06
7.389672152295836362e-08,7.901734626557189087e-08,3.578851898119619738e-07,7.901734626557189087e-08,1.379817522435913741e-07,4.093011980980290788e-07,3.578851898119619738e-07,4.093011980980290788e-07,3.747239196309656271e-07
2.522015772139790284e-06,2.652787671729627506e-06,1.124914613148957081e-05,2.652787671729627506e-06,4.669397146478056237e-06,1.229809023289692252e-05,1.124914613148957081e-05,1.229809023289692252e-05,1.181995489641902994e-05
3.744609680885308747e-06,3.891536743218289617e-06,1.566349839340227165e-05,3.891536743218289617e-06,6.890392481859260147e-06,1.646763505673663893e-05,1.566349839340227165e-05,1.646763505673663893e-05,1.650475453269743736e-05
2.853361454568402226e-14,9.954563644084098802e-13,1.254734359230117618e-12,9.954563644084098802e-13,8.870723641070258613e-13,4.727707590173426815e-13,1.254734359230117618e-12,4.727707590173426815e-13,6.362051868999227949e-13
9.832481121874636805e-06,1.026360460623790472e-05,3.782860769575054348e-05,1.026360460623790472e-05,1.813516335748562811e-05,3.715240395301375886e-05,3.782860769575054348e-05,3.715240395301375886e-05,3.985810751011270022e-05
1.796262986156880421e-05,1.906548586742992546e-05,6.820851173424693180e-05,1.906548586742992546e-05,3.341722405581843596e-05,6.558559895061576498e-05,6.820851173424693180e-05,6.558559895061576498e-05,7.163531333584927910e-05
1.533201946549518616e-06,1.658742219342799361e-06,5.911781265964114921e-06,1.658742219342799361e-06,2.880841787916494391e-06,5.696632252925819201e-06,5.911781265964114921e-06,5.696632252925819201e-06,6.184733101334832924e-06
1.430823544353572674e-05,1.575981296167606546e-05,5.759224594504682641e-05,1.575981296167606546e-05,2.713885205158544559e-05,5.698665869500062258e-05,5.759224594504682641e-05,5.698665869500062258e-05,6.004010687902048014e-05
3.729610901477252720e-05,4.178671370507727241e-05,1.593691011143888599e-04,4.178671370507727241e-05,7.138239034342510605e-05,1.638746994652899656e-04,1.593691011143888599e-04,1.638746994652899656e-04,1.656330624988756406e-04
9.366386712789533692e-06,1.068598281882483558e-05,4.276503489472200775e-05,1.068598281882483558e-05,1.810088225825366647e-05,4.573324204759367614e-05,4.276503489472200775e-05,4.573324204759367614e-05,4.431270106564557130e-05
1.077356935389520685e-05,1.252845030768217390e-05,5.264098993215743036e-05,1.252845030768217390e-05,2.103539716086687478e-05,5.837530272252460846e-05,5.264098993215743036e-05,5.837530272252460846e-05,5.438800640481288647e-05
5.793014929322601162e-05,6.846736709128671008e-05,3.010921446036217571e-04,6.846736709128671008e-05,1.141069539194681777e-04,3.443568086969757392e-04,3.010921446036217571e-04,3.443568086969757392e-04,3.104070457205651491e-04
3.227762144783216192e-05,3.850577462737784471e-05,1.760774703726269584e-04,3.850577462737784471e-05,6.390067621302656764e-05,2.062531373668819942e-04,1.760774703726269584e-04,2.062531373668819942e-04,1.813422284376010288e-04
5.711838240707623084e-06,6.824422432903440571e-06,3.230668479475611656e-05,6.824422432903440571e-06,1.131614264563151596e-05,3.857248505700885732e-05,3.230668479475611656e-05,3.857248505700885732e-05,3.327631068024474592e-05
1.305140665534195994e-04,1.556017073619990834e-04,7.602438109577231394e-04,1.556017073619990834e-04,2.582819683214296206e-04,9.225273245363652553e-04,7.602438109577231394e-04,9.225273245363652553e-04,7.835712186039666847e-04
1.726091630662155059e-04,2.049148073534539445e-04,1.028689509820464440e-03,2.049148073534539445e-04,3.407852534155630269e-04,1.264560848313338271e-03,1.028689509820464440e-03,1.264560848313338271e-03,1.061106243105306964e-03
3.160184317062785820e-09,5.717739483769767432e-08,6.998302071378328775e-08,5.717739483769767432e-08,5.537462697374286679e-08,2.159701569119472340e-08,6.998302071378328775e-08,2.159701569119472340e-08,3.884812630335641147e-08
