 (-9.977473018154055467e-14+1.307105532691698435e-09j), (-4.816932555021925474e-20-5.532302573736669548e-16j), (-1.735741110629686107e-20-4.939837373184492930e-16j), (-4.816932555021925474e-20-5.532302573736669548e-16j), (-2.304450345618259698e-14+5.358088231238428784e-10j), (4.801073968019172238e-20+1.105788615073360264e-16j), (-1.735741110629686107e-20-4.939837373184492930e-16j), (4.801073968019172238e-20+1.105788615073360264e-16j), (-8.347041797893364217e-13+7.524582206164790537e-09j)
 (-4.630891531116196414e-12+8.905203524100624827e-09j), (-1.856376595241402992e-18-3.781565280096504999e-15j), (-8.151382361794838561e-18-3.356837030760173658e-15j), (-1.856376595241402992e-18-3.781565280096504999e-15j), (-1.069440392435027547e-12+3.650422366029456447e-09j), (9.547463182320478739e-19+7.796080357148905224e-16j), (-8.151382361794838561e-18-3.356837030760173658e-15j), (9.547463182320478739e-19+7.796080357148905224e-16j), (-3.873795802979918552e-11+5.126435085506431585e-08j)
 (-2.149419680775949521e-10+6.066962062794541171e-08j), (-8.356085065112984963e-17-2.577537720619728582e-14j), (-4.283731031893673328e-16-2.286772520285196312e-14j), (-8.356085065112984963e-17-2.577537720619728582e-14j), (-4.963746146678142915e-11+2.486992835498879891e-08j), (3.587870119597597925e-17+5.336458205378036612e-15j), (-4.283731031893673328e-16-2.286772520285196312e-14j), (3.587870119597597925e-17+5.336458205378036612e-15j), (-1.797971077492736360e-09+3.492507958005492673e-07j)
 (-9.969512983587897433e-09+4.130767549966271925e-07j), (-3.859850845558424815e-15-1.755853465726375939e-13j), (-2.020744564399865292e-14-1.558767590197352019e-13j), (-3.859850845558424815e-15-1.755853465726375939e-13j), (-2.303383633242072166e-09+1.694022119368238344e-07j), (1.594512372869933478e-15+3.643265179520405204e-14j), (-2.020744564399865292e-14-1.558767590197352019e-13j), (1.594512372869933478e-15+3.643265179520405204e-14j), (-8.335129966712172228e-08+2.376524767451639009e-06j)
 (-4.477822775817713496e-07+2.734714027576363574e-06j), (-1.762148065645066868e-13-1.186885220228695075e-12j), (-9.027155786951753202e-13-1.091351382269234522e-12j), (-1.762148065645066868e-13-1.186885220228695075e-12j), (-1.056944752371090421e-07+1.143316617022087397e-06j), (6.503362766993853202e-14+2.642291383472273053e-13j), (-9.027155786951753202e-13-1.091351382269234522e-12j), (6.503362766993853202e-14+2.642291383472273053e-13j), (-3.659496034657591573e-06+1.532687474326356375e-05j)
 (-8.704639836267114101e-06+8.981703765118299074e-06j), (-4.436964959063540492e-12-6.996334232475698456e-12j), (-1.764556309051940144e-11-1.091916819347904522e-11j), (-4.436964959063540492e-12-6.996334232475698456e-12j), (-3.312131269412019957e-06+5.618836347687272498e-06j), (-7.221091258511266830e-13+2.310825930073257256e-12j), (-1.764556309051940144e-11-1.091916819347904522e-11j), (-7.221091258511266830e-13+2.310825930073257256e-12j), (-4.864178768225675844e-05+3.083617408946682186e-05j)
 (-2.005734917956394691e-05+5.893317024608513443e-06j), (-3.218705102919626185e-11-1.601687018082431793e-11j), (-1.149340813675323674e-10-7.842460117936323227e-11j), (-3.218705102919626185e-11-1.601687018082431793e-11j), (-1.280308544430724299e-05+5.037513930275610092e-06j), (-5.394037263118417776e-11-1.093975205365804842e-11j), (-1.149340813675323674e-10-7.842460117936323227e-11j), (-5.394037263118417776e-11-1.093975205365804842e-11j), (-6.985611209795070337e-05+9.341807300686069454e-06j)
 (-2.430781587064925138e-05+2.370749248622441257e-06j), (-3.525106073433966392e-10+3.425377106788465753e-10j), (-7.944164588327251968e-10+7.664901253100996157e-10j), (-3.525106073433966392e-10+3.425377106788465753e-10j), (-1.662586090537560775e-05+2.155763117564093562e-06j), (-7.324761899309761444e-10+1.063868477771484460e-09j), (-7.944164588327251968e-10+7.664901253100996157e-10j), (-7.324761899309761444e-10+1.063868477771484460e-09j), (-7.444864960306940452e-05+3.201126817859186513e-06j)
 (-2.594300121795793001e-05+8.219732716152103543e-07j), (6.582103220612834459e-10+4.434419772498552481e-10j), (8.443902077186483266e-11+1.095260790668888026e-09j), (6.582103220612834459e-10+4.434419772498552481e-10j), (-1.817170362315325126e-05+7.490881910890840386e-07j), (-1.134813090671026951e-09+1.961988245837463402e-09j), (8.443902077186483266e-11+1.095260790668888026e-09j), (-1.134813090671026951e-09+1.961988245837463402e-09j), (-7.656503293327646348e-05+1.083457382066237203e-06j)
 (-2.680358918893875440e-05+2.322744052445641067e-07j), (1.119854553571776450e-09+3.207649179543298539e-10j), (2.614193874271977292e-09+3.245912990482650265e-10j), (1.119854553571776450e-09+3.207649179543298539e-10j), (-1.896621232704549681e-05+2.153787082608517755e-07j), (2.175681492147005076e-09+1.076716728536260988e-09j), (2.614193874271977292e-09+3.245912990482650265e-10j), (2.175681492147005076e-09+1.076716728536260988e-09j), (-7.771468910816841779e-05+3.018038836549558580e-07j)
