 (-1.179795094264679770e-17+6.453293895661146973e-13j), (-1.178944490167749941e-17+8.135408425489862241e-13j), (-9.355664780608864793e-18+8.135523538740472313e-13j)
 (-1.987648006607508906e-17+8.605605717316267872e-13j), (-1.986592350811305081e-17+1.084874146844175478e-12j), (-1.663698615523224542e-17+1.084889497449805351e-12j)
 (-3.424167659584790198e-17+1.147575965874963679e-12j), (-3.422869883644276530e-17+1.446702923705924154e-12j), (-2.958521009859753366e-17+1.446723394066886975e-12j)
 (-5.978610152111045826e-17+1.530317144935326244e-12j), (-5.977044227632758899e-17+1.929209352279189998e-12j), (-5.261077018529678577e-17+1.929236649934155991e-12j)
 (-1.052100316115307073e-16+2.040710709171229025e-12j), (-1.051917382076567565e-16+2.572642014906885336e-12j), (-9.355664957541844287e-17+2.572678416890925705e-12j)
 (-1.859849360977582915e-16+2.721331463363294754e-12j), (-1.859646889655467142e-16+3.430673257712747364e-12j), (-1.663698636028940856e-16+3.430721800492414374e-12j)
 (-3.296234984906929214e-16+3.628953819922194278e-12j), (-3.296028981076722189e-16+4.574876302045999615e-12j), (-2.958521020719391067e-16+4.574941034798763844e-12j)
 (-5.850521337952612113e-16+4.839287669204284259e-12j), (-5.850320236402802881e-16+6.100695566532304253e-12j), (-5.261076980477754517e-16+6.100781888894564777e-12j)
 (-1.039281365256504778e-15+6.453293759675123694e-12j), (-1.039249810466477031e-15+8.135408214704671142e-12j), (-9.355664749596954976e-16+8.135523327155918992e-12j)
 (-1.847039533770525390e-15+8.605605382213705078e-12j), (-1.846963144837429341e-15+1.084874103806191319e-11j), (-1.663698560431178412e-15+1.084889454250367735e-11j)
 (-3.283467961912065574e-15+1.147575884163675943e-11j), (-3.283292824655292274e-15+1.446702827027494140e-11j), (-2.958520771151140997e-15+1.446723297088280144e-11j)
 (-5.837846993528785988e-15+1.530316947172833570e-11j), (-5.837477921863189989e-15+1.929209127207938517e-11j), (-5.261076180415016356e-15+1.929236424319714873e-11j)
 (-1.038025551028025901e-14+2.040710233097323991e-11j), (-1.037951948973059491e-14+2.572641484445365504e-11j), (-9.355662208595968647e-15+2.572677885454437651e-11j)
