 (-1.037897618292982523e-17+6.453294796280855617e-13j), (-1.037801302536532435e-17+8.135408510269786284e-13j), (-9.355664561870069431e-18+8.135523593704041097e-13j)
 (-4.817484009747738066e-16+4.396578514832593774e-12j), (-4.817037821232812765e-16+5.542589162362300313e-12j), (-4.342514756571876810e-16+5.542667559834988913e-12j)
 (-2.236075978602849806e-14+2.995352518328705155e-11j), (-2.235868958877142460e-14+3.776120379442965354e-11j), (-2.015615517110439799e-14+3.776173789966232836e-11j)
 (-1.037865237838631281e-12+2.040660748703991660e-10j), (-1.037769149686913192e-12+2.572588580098410181e-10j), (-9.355382011900889821e-13+2.572624965553775339e-10j)
 (-4.811052204815985760e-11+1.388733522525409900e-09j), (-4.810607148490861284e-11+1.751033231098251025e-09j), (-4.336436385215365178e-11+1.751057936522325987e-09j)
 (-2.106539516475472310e-09+9.002025188276881932e-09j), (-2.106350682828277752e-09+1.144116228659431242e-08j), (-1.893052584455182483e-09+1.144130931968764040e-08j)
 (-3.280168582407110201e-08+2.520014142136728894e-08j), (-3.279980944376239862e-08+3.810543059557432998e-08j), (-2.639957069776329233e-08+3.810684379425487814e-08j)
 (-9.003172785031094899e-08+1.693521086953408290e-08j), (-9.002458373131896557e-08+2.880790871638759734e-08j), (-5.972850482250502285e-08+2.881553832074193583e-08j)
 (-1.107510952128964745e-07+6.537754740880317156e-09j), (-1.107316513300717920e-07+1.133350612468670626e-08j), (-7.183448839743315605e-08+1.135078900201838267e-08j)
 (-1.207274766890724191e-07+1.942110437174819545e-09j), (-1.206884203005918660e-07+3.479017572160941912e-09j), (-7.810278990044177285e-08+3.491536260156534013e-09j)
 (-1.240254423725909097e-07+4.088914645729318538e-10j), (-1.240153559415736361e-07+7.728003834765167573e-10j), (-7.968209927103656729e-08+7.752407019048685502e-10j)
 (-1.244353574453046097e-07+7.986957146044618058e-11j), (-1.244339344914069451e-07+1.437914287345924244e-10j), (-7.986276255916619493e-08+1.446489664024338340e-10j)
 (-1.244717388913611265e-07+4.740189350254740941e-11j), (-1.244714702435730202e-07+5.056333549218229738e-11j), (-7.987939535718871197e-08+6.577601186904788985e-11j)
