 (-3.709665594761337397e-11+3.572418565372063433e-09j), (-4.434615767286001914e-12+8.715031552568827508e-09j), (-1.024045120465457554e-12+5.016696844663677217e-08j)
 (-4.487232404170628480e-11+3.929023651706385167e-09j), (-5.364165847739432294e-12+9.584980898787550091e-09j), (-1.238713799915710227e-12+5.517471789839454547e-08j)
 (-5.427782101350006704e-11+4.321225665696293343e-09j), (-6.488556378025774475e-12+1.054176994311140330e-08j), (-1.498378364195383796e-12+6.068234767915414232e-08j)
 (-6.565476976033630960e-11+4.752577947503573781e-09j), (-7.848627339429331256e-12+1.159406711554268169e-08j), (-1.812470265840139966e-12+6.673975603272415413e-08j)
 (-7.941639942205833937e-11+5.226988535256149038e-09j), (-9.493779055999340468e-12+1.275140612339873418e-08j), (-2.192397856648893717e-12+7.340182190360614242e-08j)
 (-9.606255436635281640e-11+5.748755570717699353e-09j), (-1.148376649183890203e-11+1.402427231797264897e-08j), (-2.651960763924628750e-12+8.072890204320148246e-08j)
 (-1.161978490599515458e-10+6.322606238913169200e-09j), (-1.389086964268921574e-11+1.542419768020142360e-08j), (-3.207851114931932149e-12+8.878737771287528049e-08j)
 (-1.405536281821140700e-10+6.953739594375713943e-09j), (-1.680251884525029774e-11+1.696386528495864433e-08j), (-3.880259822921922945e-12+9.765025592641281474e-08j)
 (-1.700145295087680728e-10+7.647873661854094062e-09j), (-2.032447035118590995e-11+1.865722418914924481e-08j), (-4.693609961956913730e-12+1.073978306650264899e-07j)
 (-2.056506142352035737e-10+8.411297237986359294e-09j), (-2.458464751550460073e-11+2.051961578280365066e-08j), (-5.677443849003495648e-12+1.181184100367661708e-07j)
 (-2.487562315532819617e-10+9.250926862966661858e-09j), (-2.973778706633196323e-11+2.256791274566703783e-08j), (-6.867496068846735221e-12+1.299091159434500681e-07j)
 (-3.008970287953952988e-10+1.017436947797039124e-08j), (-3.597105925415838111e-11+2.482067186524210956e-08j), (-8.306991412379539739e-12+1.428767634669024575e-07j)
 (-3.639668141776147225e-10+1.118999133548605836e-08j), (-4.351086591288532766e-11+2.729830209684256823e-08j), (-1.004821485877859847e-11+1.571388278975850609e-07j)
 (-4.402563368031275363e-10+1.230699378617916387e-08j), (-5.263106336355079365e-11+3.002324938299198903e-08j), (-1.215441063708988812e-11+1.728245081081564751e-07j)
 (-5.325364811460193838e-10+1.353549662798202085e-08j), (-6.366290872723001538e-11+3.302019989959837708e-08j), (-1.470207932729389372e-11+1.900758958279789448e-07j)
 (-6.441588962952490505e-10+1.488662977130880934e-08j), (-7.700709082262449002e-11+3.631630356095633715e-08j), (-1.778375643668004077e-11+2.090492613082410882e-07j)
