 (4.681448816066922195e-06+2.392271139969776230e-09j), (1.563535930024596355e-05+8.583416976343744965e-09j), (1.244346771782964647e-04+6.441493197126018029e-07j)
 (4.680861547442237491e-06+1.341272899824962333e-08j), (1.563403676171611087e-05+4.819998483956128585e-08j), (1.241811123548838694e-04+3.599908556293107019e-06j)
 (4.664793407014213333e-06+6.943470196565811160e-08j), (1.559619526245971255e-05+2.605815665542925747e-07j), (1.177857681457140536e-04+1.713172605220066367e-05j)
 (4.543267858918737102e-06+1.995973403037470469e-07j), (1.511732489352777232e-05+9.896863700079463645e-07j), (8.569793015794689803e-05+3.057225868575322265e-05j)
 (4.266648873270404774e-06+4.477662187854996937e-07j), (1.354527131322635108e-05+2.013511935859632629e-06j), (4.899487463590290021e-05+2.732935685100294586e-05j)
 (3.708469490219013726e-06+8.467745353730834350e-07j), (1.087594917050597829e-05+2.822328866821148001e-06j), (2.461893285335751180e-05+1.599522232385973289e-05j)
 (2.431910551458387348e-06+1.577029577008824953e-06j), (6.093271284796538964e-06+3.063846170914882595e-06j), (7.152201897566931327e-06+6.922134524384954086e-06j)
 (-2.485617557108308433e-06+1.782930406193507941e-06j), (1.455552249250666523e-07+1.860243720633292847e-06j), (4.184711285717527749e-07+1.910338617706452535e-06j)
 (-4.554507862984050808e-06+7.047932811577949228e-07j), (-1.296343609003683629e-06+7.413713474676621797e-07j), (-4.309075296719981101e-07+9.037490664334058243e-07j)
 (-5.680837630464951861e-06+1.010791061638870151e-06j), (-2.221595998009003248e-06+1.164269696178283486e-06j), (-1.286018593840932459e-06+1.454861765606323061e-06j)
 (-7.308582276606524162e-06+5.055256935366758349e-07j), (-3.438402640916395866e-06+6.503476131997333008e-07j), (-2.239738280130660627e-06+8.894235295928867692e-07j)
 (-5.434497908967340224e-02+1.912488337925192334e-03j), (-9.803482888234823014e-04+2.197537719821901492e-02j), (-1.585970177938341005e-04+3.584871943808800587e-01j)
 (-9.720673792091683030e-01+9.603479245753948623e-02j), (-6.374705011282741918e-01+4.146479515833235041e+00j), (-2.382176218647519966e-02+5.461576606305814430e+00j)
