 (9.703818270045508104e-05+4.810931586542100222e-07j), (-1.795402937388848854e-05-9.748892892199214423e-08j), (4.391935935441208295e-05+2.600019339048739912e-07j), (-1.795402937388848854e-05-9.748892892199214423e-08j), (8.430489884473946430e-06+2.241592172692077853e-08j), (-1.042193068313805677e-05-5.411589412795859285e-08j), (4.391935935441208295e-05+2.600019339048739912e-07j), (-1.042193068313805677e-05-5.411589412795859285e-08j), (3.928281270968022129e-05+1.516159274477843372e-07j)
 (9.684943852109991944e-05+2.688732743070275425e-06j), (-1.791560110791475316e-05-5.448244324545438869e-07j), (4.381602261080620758e-05+1.452936413611469852e-06j), (-1.791560110791475316e-05-5.448244324545438869e-07j), (8.422029705995072785e-06+1.253184020099631324e-07j), (-1.040067256006229143e-05-3.024358665245623023e-07j), (4.381602261080620758e-05+1.452936413611469852e-06j), (-1.040067256006229143e-05-3.024358665245623023e-07j), (3.922454243694727723e-05+8.474701250506782802e-07j)
 (9.208610418666478758e-05+1.280586951851027408e-05j), (-1.694637989853259462e-05-2.592147520557063219e-06j), (4.121275269861134316e-05+6.899221556825413914e-06j), (-1.694637989853259462e-05-2.592147520557063219e-06j), (8.207384112415353131e-06+6.021501775340054983e-07j), (-9.864740408416098808e-06-1.439833612279377641e-06j), (4.121275269861134316e-05+6.899221556825413914e-06j), (-9.864740408416098808e-06-1.439833612279377641e-06j), (3.775326851610779554e-05+4.053722624676330981e-06j)
 (6.811037774203803101e-05+2.299013057905606043e-05j), (-1.208571346427429033e-05-4.609417276216215175e-06j), (2.828026096176829472e-05+1.208052268031610328e-05j), (-1.208571346427429033e-05-4.609417276216215175e-06j), (7.086102934763661678e-06+1.152150802572658436e-06j), (-7.164131679835456526e-06-2.586901015307646746e-06j), (2.828026096176829472e-05+1.208052268031610328e-05j), (-7.164131679835456526e-06-2.586901015307646746e-06j), (3.016204223359172240e-05+7.619261014436187532e-06j)
 (4.038997372059403937e-05+2.092975857205576186e-05j), (-6.564896806709609564e-06-4.053915099507509197e-06j), (1.394923043202948062e-05+1.026039326287224188e-05j), (-6.564896806709609564e-06-4.053915099507509197e-06j), (5.665813922692584459e-06+1.290070062237139338e-06j), (-4.047399485031957842e-06-2.312195054899502532e-06j), (1.394923043202948062e-05+1.026039326287224188e-05j), (-4.047399485031957842e-06-2.312195054899502532e-06j), (2.075100717911306612e-05+7.570806371355167618e-06j)
 (2.141919631840850306e-05+1.277354790553761372e-05j), (-2.993189727487999497e-06-2.250668123494554576e-06j), (5.215758333713569825e-06+5.239998490380245841e-06j), (-2.993189727487999497e-06-2.250668123494554576e-06j), (4.361732801592712970e-06+1.319782946272613977e-06j), (-1.979409607990154270e-06-1.330824023708471311e-06j), (5.215758333713569825e-06+5.239998490380245841e-06j), (-1.979409607990154270e-06-1.330824023708471311e-06j), (1.342242239408128482e-05+5.570994874243740868e-06j)
 (6.909779789162601269e-06+6.041305662278560838e-06j), (-6.273102181628466571e-07-7.652211229294418012e-07j), (3.030182054644529107e-07+1.469703834709607168e-06j), (-6.273102181628466571e-07-7.652211229294418012e-07j), (2.584680793700947820e-06+1.740186028640947725e-06j), (-5.344573640474766760e-07-4.865348195401155490e-07j), (3.030182054644529107e-07+1.469703834709607168e-06j), (-5.344573640474766760e-07-4.865348195401155490e-07j), (6.182923150958300927e-06+3.781518581389149896e-06j)
 (3.072824540134344628e-07+1.887217813039491047e-06j), (-4.150501592249573348e-07-1.345072727429223107e-09j), (5.727979415457042480e-08+4.838992425778325509e-08j), (-4.150501592249573348e-07-1.345072727429223107e-09j), (-2.385829024269646510e-06+1.860003801726367919e-06j), (-3.257807571538795120e-07-8.986602206622403274e-09j), (5.727979415457042480e-08+4.838992425778325509e-08j), (-3.257807571538795120e-07-8.986602206622403274e-09j), (1.569553666447255028e-07+1.806291129767393721e-06j)
 (-6.836731482074293867e-07+7.158694926271555563e-07j), (-5.904563016982959569e-07+2.750390013573955819e-08j), (2.750337061281188074e-07-1.082048713710221696e-08j), (-5.904563016982959569e-07+2.750390013573955819e-08j), (-4.416723928454828715e-06+8.961896047295242512e-07j), (-4.419786910438187687e-07+2.574857968457347317e-08j), (2.750337061281188074e-07-1.082048713710221696e-08j), (-4.419786910438187687e-07+2.574857968457347317e-08j), (-1.181361924997473387e-06+7.378545977021821664e-07j)
 (-1.560078015600197465e-06+1.053083068185152418e-06j), (-6.310950174918921590e-07+6.678028054965917746e-08j), (2.988591015107113012e-07-5.550634365915189525e-08j), (-6.310950174918921590e-07+6.678028054965917746e-08j), (-5.532648477940059785e-06+1.439942625170365333e-06j), (-4.743123933673279230e-07+4.365213705252713362e-08j), (2.988591015107113012e-07-5.550634365915189525e-08j), (-4.743123933673279230e-07+4.365213705252713362e-08j), (-2.095725728774634766e-06+1.136896830067957888e-06j)
