 (9.703818270045494552e-05+4.810931586542575620e-07j), (-1.795402937388847838e-05-9.748892892199845727e-08j), (4.391935935441202874e-05+2.600019339049109960e-07j), (-1.795402937388847838e-05-9.748892892199845727e-08j), (8.430489884473948124e-06+2.241592172692153953e-08j), (-1.042193068313805507e-05-5.411589412796408532e-08j), (4.391935935441202874e-05+2.600019339049109960e-07j), (-1.042193068313805507e-05-5.411589412796408532e-08j), (3.928281270968019418e-05+1.516159274478104629e-07j)
 (9.702846342993013925e-05+7.702591386015048433e-07j), (-1.795205052434103169e-05-1.560853377806923633e-07j), (4.391403777445509983e-05+4.162763882637827285e-07j), (-1.795205052434103169e-05-1.560853377806923633e-07j), (8.430054307800160187e-06+3.588983406396355318e-08j), (-1.042083598509000807e-05-8.664270715282106189e-08j), (4.391403777445509983e-05+4.162763882637827285e-07j), (-1.042083598509000807e-05-8.664270715282106189e-08j), (3.927981212530426295e-05+2.427479833597258024e-07j)
 (9.700356963731353495e-05+1.232620201592638430e-06j), (-1.794698213514064766e-05-2.497769098816032880e-07j), (4.390040786174535711e-05+6.661435601756208512e-07j), (-1.794698213514064766e-05-2.497769098816032880e-07j), (8.428938635986804774e-06+5.743574550269004648e-08j), (-1.041803216530787841e-05-1.386510394742521038e-07j), (4.390040786174535711e-05+6.661435601756208512e-07j), (-1.041803216530787841e-05-1.386510394742521038e-07j), (3.927212677867439745e-05+3.884687317702087393e-07j)
 (9.693995446069506483e-05+1.970024252146700257e-06j), (-1.793403005912550872e-05-3.991984084175828192e-07j), (4.386557812711376218e-05+1.064618028013730517e-06j), (-1.793403005912550872e-05-3.991984084175828192e-07j), (8.426087334312028831e-06+9.180611882834370746e-08j), (-1.041086716961237639e-05-2.215960682668197489e-07j), (4.386557812711376218e-05+1.064618028013730517e-06j), (-1.041086716961237639e-05-2.215960682668197489e-07j), (3.925248712848037838e-05+6.208960731143924382e-07j)
 (9.677832682661057547e-05+3.138454545221958491e-06j), (-1.790112301486013259e-05-6.359430618876761840e-07j), (4.377709265038025164e-05+1.695885345418044458e-06j), (-1.790112301486013259e-05-6.359430618876761840e-07j), (8.418841425724153454e-06+1.462971823176317716e-07j), (-1.039266363492978515e-05-3.530187036511980571e-07j), (4.377709265038025164e-05+1.695885345418044458e-06j), (-1.039266363492978515e-05-3.530187036511980571e-07j), (3.920258827761535699e-05+9.892723334250632711e-07j)
 (9.637361945567267710e-05+4.959728719774803716e-06j), (-1.781873003171286754e-05-1.004899599342238401e-06j), (4.355557311866964083e-05+2.679375442814065774e-06j), (-1.781873003171286754e-05-1.004899599342238401e-06j), (8.400687935931144013e-06+2.313564347696410920e-07j), (-1.034708809644387451e-05-5.578514430979184141e-07j), (4.355557311866964083e-05+2.679375442814065774e-06j), (-1.034708809644387451e-05-5.578514430979184141e-07j), (3.907764207124048015e-05+1.563841644807078444e-06j)
 (9.539574430734275984e-05+7.686570169723823447e-06j), (-1.761968224506395259e-05-1.557058651482840674e-06j), (4.302058896389676830e-05+4.150017353308120755e-06j), (-1.761968224506395259e-05-1.557058651482840674e-06j), (8.356762823130030256e-06+3.591756571954601974e-07j), (-1.023700041429755718e-05-8.644613829543465525e-07j), (4.302058896389676830e-05+4.150017353308120755e-06j), (-1.023700041429755718e-05-8.644613829543465525e-07j), (3.877571889855953150e-05+2.425554361870053663e-06j)
 (9.321799762979462349e-05+1.140725288790385268e-05j), (-1.717658519015797489e-05-2.309635170051667080e-06j), (4.183053346001267946e-05+6.150331151722079742e-06j), (-1.717658519015797489e-05-2.309635170051667080e-06j), (8.258602850594525620e-06+5.351982817176074637e-07j), (-9.992001404733082256e-06-1.282662051517483451e-06j), (4.183053346001267946e-05+6.150331151722079742e-06j), (-9.992001404733082256e-06-1.282662051517483451e-06j), (3.810309326433532554e-05+3.606793579305117816e-06j)
 (8.909177543872509044e-05+1.561876667675032645e-05j), (-1.633766679048547301e-05-3.159284392938279255e-06j), (3.958101353583789582e-05+8.396882915661762264e-06j), (-1.633766679048547301e-05-3.159284392938279255e-06j), (8.071162396585588897e-06+7.389968414001705668e-07j), (-9.528251054587106922e-06-1.756003698032645360e-06j), (3.958101353583789582e-05+8.396882915661762264e-06j), (-9.528251054587106922e-06-1.756003698032645360e-06j), (3.682653781403460200e-05+4.961730818982941134e-06j)
 (8.297108243136490466e-05+1.919728057676678234e-05j), (-1.509445091173501494e-05-3.876422258427995495e-06j), (3.625781868454284898e-05+1.026841498863376907e-05j), (-1.509445091173501494e-05-3.876422258427995495e-06j), (7.789092764554292540e-06+9.213318352479602576e-07j), (-8.840449061271800249e-06-2.159034908132222684e-06j), (3.625781868454284898e-05+1.026841498863376907e-05j), (-8.840449061271800249e-06-2.159034908132222684e-06j), (3.492106195895044166e-05+6.157487014629655100e-06j)
