 (4.681448816066922195e-06+2.392271139969975994e-09j), (1.563535930024596016e-05+8.583416976343541479e-09j), (1.244346771782962749e-04+6.441493197126761301e-07j)
 (4.681418645428073043e-06+3.830797674406090244e-09j), (1.563529147033470318e-05+1.374592469168012504e-08j), (1.244216197472717514e-04+1.031320233659107886e-06j)
 (4.681341335830359198e-06+6.132876511647455493e-09j), (1.563511760538195070e-05+2.201093577417598086e-08j), (1.243881761107623824e-04+1.650380866579714382e-06j)
 (4.681143554620183312e-06+9.812374809755272642e-09j), (1.563467242509746196e-05+3.523525834920758379e-08j), (1.243027129437699555e-04+2.637678810930473491e-06j)
 (4.680639479861213423e-06+1.567510133986358132e-08j), (1.563353548956283878e-05+5.636338329677293478e-08j), (1.240855815605260430e-04+4.201985576328015991e-06j)
 (4.679366483404578623e-06+2.494327733269864264e-08j), (1.563065026106798456e-05+8.999385299068552395e-08j), (1.235419327183716830e-04+6.639989669028144005e-06j)
 (4.676221933115440484e-06+3.931433709686827148e-08j), (1.562344003572586050e-05+1.430396249469271972e-07j), (1.222285640601910206e-04+1.028894622674554786e-05j)
 (4.668843963127945603e-06+6.061652691478351997e-08j), (1.560604725737360841e-05+2.249804046244946048e-07j), (1.193048025242228520e-04+1.526364781738729818e-05j)
 (4.653326138794363312e-06+8.940799127181214095e-08j), (1.556697555656234099e-05+3.464253554312787340e-07j), (1.137691739539885304e-04+2.088366099043033826e-05j)
 (4.626340493350163740e-06+1.232347635360852120e-07j), (1.548827187054982373e-05+5.154892209305734197e-07j), (1.055666247909696921e-04+2.563737544217772532e-05j)
 (4.588834602234800029e-06+1.593025550766186639e-07j), (1.534647701817439965e-05+7.340276993179260678e-07j), (9.594322963535478472e-05+2.874880843235387345e-05j)
 (4.543267858947643795e-06+1.995973402296957738e-07j), (1.511732489353623927e-05+9.896863701795137350e-07j), (8.569793015347574314e-05+3.057225868889128998e-05j)
 (4.488848007225310222e-06+2.490658529914025472e-07j), (1.479593204954310204e-05+1.259335750927042450e-06j), (7.513098848805678260e-05+3.114644045269715836e-05j)
 (4.420822115357223393e-06+3.120336934727886166e-07j), (1.439115574572664017e-05+1.535479815727290970e-06j), (6.475891715758847486e-05+3.055094992759688671e-05j)
 (4.334592051032017038e-06+3.885290854486298508e-07j), (1.390873937197613952e-05+1.817676504500313859e-06j), (5.495718853133555847e-05+2.889516989280318499e-05j)
 (4.228948826149094901e-06+4.802942153524530150e-07j), (1.334785231164769057e-05+2.113744909907405585e-06j), (4.620223493737967953e-05+2.647071128450829468e-05j)
 (4.096693616861397587e-06+5.860851242909487466e-07j), (1.268092036643382103e-05+2.395377913676228541e-06j), (3.846944195835762031e-05+2.362323772287831946e-05j)
 (3.939441835258798380e-06+6.925372904109239483e-07j), (1.193828098345231205e-05+2.600101072421041834e-06j), (3.182842308057532842e-05+2.028084392557103304e-05j)
 (3.769481024453120551e-06+8.046695454280744197e-07j), (1.115802305858741750e-05+2.765849567047096486e-06j), (2.632655264375063204e-05+1.698033219290151979e-05j)
 (3.573376662267696929e-06+9.384792945289756259e-07j), (1.025137540683302445e-05+2.927008726324902132e-06j), (2.121084619162927413e-05+1.416722107805592205e-05j)
 (3.324780075469851033e-06+1.090435975257197451e-06j), (9.139675939044167679e-06+3.024417396209145779e-06j), (1.610716963075449446e-05+1.155141200520613424e-05j)
 (2.986775758555198630e-06+1.285878956599060606e-06j), (7.785346998030528171e-06+3.068982023181866738e-06j), (1.133982086309258940e-05+9.079320257334891993e-06j)
 (2.431910557226371704e-06+1.577029591826889424e-06j), (6.093271278154484368e-06+3.063846133100464200e-06j), (7.152201924526716101e-06+6.922134503100896535e-06j)
 (1.454460731947972348e-06+1.917838048037474471e-06j), (3.943435354150040386e-06+2.895495081159373382e-06j), (4.194413255475575474e-06+5.066857975214627405e-06j)
 (1.791136998747262047e-08+2.119043598941192865e-06j), (1.964797694469701492e-06+2.551144152817292018e-06j), (2.408319967667126108e-06+3.560041819375396514e-06j)
 (-1.558495183751169764e-06+2.038873368669532991e-06j), (8.626504145960537283e-07+2.111582917348786998e-06j), (9.258585703765298167e-07+2.453382727221304095e-06j)
 (-2.881819152794110435e-06+1.622457261882473866e-06j), (-1.636022289316267279e-07+1.686071852040289762e-06j), (2.486908239844594436e-07+1.744236491354433615e-06j)
 (-3.760824818021648557e-06+1.174713341006846949e-06j), (-7.943735402227496694e-07+1.190854909081800850e-06j), (-9.854727782859206182e-08+1.373644524244276900e-06j)
 (-4.240054306083718529e-06+8.654052333843004735e-07j), (-1.101293013830301196e-06+8.956357773098577005e-07j), (-2.847117618782559534e-07+1.075187205625317792e-06j)
 (-4.492201430069379043e-06+7.214332299289432922e-07j), (-1.256133734199421101e-06+7.558140979099128900e-07j), (-3.973218740400111717e-07+9.207387473376758046e-07j)
 (-4.674044646000792838e-06+7.116816823679862022e-07j), (-1.379992396816269631e-06+7.551431596165751300e-07j), (-5.059782219563260192e-07+9.180322801910141165e-07j)
 (-4.888619719192999994e-06+7.994290603502742598e-07j), (-1.550968525972341222e-06+8.624075815642386805e-07j), (-6.687044432790941492e-07+1.042581447286231191e-06j)
 (-5.204900963249727468e-06+9.268142936378552302e-07j), (-1.821647258731592907e-06+1.027444750574319909e-06j), (-9.263869385501924568e-07+1.251099050419141464e-06j)
 (-5.680837606184772757e-06+1.010790753664495804e-06j), (-2.221596061874849132e-06+1.164269622795106586e-06j), (-1.286018540965742042e-06+1.454862194068892482e-06j)
 (-6.286994636309669878e-06+9.648808326344948003e-07j), (-2.700265052391865893e-06+1.155667548658438544e-06j), (-1.684748768208968348e-06+1.496829702188394707e-06j)
 (-6.835208083294819982e-06+7.940598928104851001e-07j), (-3.105634280346887320e-06+9.820769203756479031e-07j), (-1.999967947408409428e-06+1.311767210061103624e-06j)
 (-7.181151894176679366e-06+6.025612030430108905e-07j), (-3.350021599961930644e-06+7.641385182345174656e-07j), (-2.178665112321371146e-06+1.038915905141495487e-06j)
