2.240864273046365754e-04,1.190473387775968573e-05,1.595898641939347761e-04,1.190473387775968573e-05,2.177321619087917344e-04,8.200919002971343477e-05,1.595898641939347761e-04,8.200919002971343477e-05,2.472034187002583681e-04
8.975355613439832099e-04,4.980704124522704779e-05,6.442103544031412606e-04,4.980704124522704779e-05,8.726987687186361486e-04,3.356716637839959275e-04,6.442103544031412606e-04,3.356716637839959275e-04,9.939411892613740727e-04
5.342863238882873114e-04,3.158271081899705697e-05,3.877731407594548212e-04,3.158271081899705697e-05,5.201238856117903304e-04,2.057809411460415235e-04,3.877731407594548212e-04,2.057809411460415235e-04,5.949275542190726306e-04
2.536727114051799160e-04,1.632664833950195745e-05,1.869664125797684438e-04,1.632664833950195745e-05,2.474274382304196052e-04,1.015896804647708536e-04,1.869664125797684438e-04,1.015896804647708536e-04,2.846254018422637215e-04
4.147111127066765296e-03,2.981525779066949251e-04,3.121531265990466503e-03,2.981525779066949251e-04,4.057448814444292347e-03,1.747292969485484630e-03,3.121531265990466503e-03,1.747292969485484630e-03,4.702059992817248305e-03
5.946642397109799284e-03,4.862866057844179076e-04,4.595173330571750668e-03,4.862866057844179076e-04,5.843962496562308054e-03,2.661022937038198203e-03,4.595173330571750668e-03,2.661022937038198203e-03,6.832016493201359744e-03
7.693821482420931755e-04,7.232405775279592062e-05,6.137179313408353508e-04,7.232405775279592062e-05,7.608300803943916562e-04,3.693222049743561178e-04,6.137179313408353508e-04,3.693222049743561178e-04,8.984752482044802225e-04
3.621712801865036632e-03,4.026209760972318682e-04,3.015811400510975699e-03,4.026209760972318682e-04,3.617187750146363002e-03,1.903011966311176067e-03,3.015811400510975699e-03,1.903011966311176067e-03,4.325802413368463710e-03
1.441755835305262579e-02,1.989321100522872636e-03,1.274896468845998845e-02,1.989321100522872636e-03,1.464597234046537827e-02,8.491823641040023921e-03,1.274896468845998845e-02,8.491823641040023921e-03,1.777831650418329468e-02
9.193766082220295593e-03,1.680250563302514329e-03,8.835864158416898220e-03,1.680250563302514329e-03,9.626250423288561578e-03,6.192668794079991129e-03,8.835864158416898220e-03,6.192668794079991129e-03,1.185302869791122864e-02
3.614305043525320400e-11,2.123792764730307456e-11,5.853671631064186608e-11,2.123792764730307456e-11,6.180544509948903679e-11,2.226411381427944676e-11,5.853671631064186608e-11,2.226411381427944676e-11,6.061590664101822132e-11
8.764665620492767886e-03,3.723473676484380813e-03,1.117748563125179131e-02,3.723473676484380813e-03,1.077019850302987809e-02,7.871593293542570105e-03,1.117748563125179131e-02,7.871593293542570105e-03,1.314074941145562322e-02
1.369832663628594953e-02,9.243170248837055333e-03,2.104275734432977177e-02,9.243170248837055333e-03,1.947001341288822837e-02,1.345705616223430087e-02,2.104275734432977177e-02,1.345705616223430087e-02,2.269705678987129355e-02
3.644829705244442743e-03,3.595587006126635139e-03,6.689099295797557021e-03,3.595587006126635139e-03,6.069836251753040618e-03,3.731634351509749425e-03,6.689099295797557021e-03,3.731634351509749425e-03,6.663877219106947337e-03
8.781999221849001377e-04,1.135220280317938502e-03,1.860894630021593145e-03,1.135220280317938502e-03,1.676081889317571679e-03,9.114069042592793475e-04,1.860894630021593145e-03,9.114069042592793475e-04,1.744451644320024579e-03
8.589429625939641252e-03,1.303738833452205460e-02,1.997216949929936369e-02,1.303738833452205460e-02,1.794719769937060463e-02,8.929922786741258806e-03,1.997216949929936369e-02,8.929922786741258806e-03,1.803128638585249285e-02
9.187805713196394580e-03,1.501090524070075420e-02,2.232807051105709095e-02,1.501090524070075420e-02,2.006192493134346944e-02,9.517374037517060958e-03,2.232807051105709095e-02,9.517374037517060958e-03,1.980452647777026023e-02
1.116658760138396428e-03,1.854867515334046330e-03,2.738163214670065199e-03,1.854867515334046330e-03,2.463662708739864683e-03,1.145905124216661927e-03,2.738163214670065199e-03,1.145905124216661927e-03,2.418251024108793255e-03
6.061790493127898818e-03,9.861590643131579181e-03,1.461980153322386955e-02,9.861590643131579181e-03,1.320773625033945693e-02,6.084559341262874531e-03,1.461980153322386955e-02,6.084559341262874531e-03,1.296213694722310808e-02
3.256832100375715161e-02,5.091311524781889225e-02,7.623456981054158033e-02,5.091311524781889225e-02,6.933065705597103723e-02,3.161567859404168512e-02,7.623456981054158033e-02,3.161567859404168512e-02,6.816568638173053918e-02
3.018679663711703806e-02,4.687036871577555941e-02,6.997157052792567222e-02,4.687036871577555941e-02,6.421620719311134373e-02,2.820859413136634838e-02,6.997157052792567222e-02,2.820859413136634838e-02,6.254273500591842061e-02
1.887338082627360235e-06,1.043846333959054648e-06,2.499237730237911228e-06,1.043846333959054648e-06,3.402535524525177092e-06,5.952974608879924310e-07,2.499237730237911228e-06,5.952974608879924310e-07,2.593455811539459331e-06
6.318640282859007418e-02,1.370663559881711568e-01,1.827024127474952131e-01,1.370663559881711568e-01,1.718121580561638440e-01,5.730570713189165472e-02,1.827024127474952131e-01,5.730570713189165472e-02,1.492101879678613130e-01
1.542280753146462735e-01,4.513685112135494837e-01,5.572964993717912652e-01,4.513685112135494837e-01,5.311250104605508282e-01,1.411573478734679254e-01,5.572964993717912652e-01,1.411573478734679254e-01,4.221614279716581764e-01
7.544214737892675215e-02,2.758152652619863532e-01,3.266010187009384391e-01,2.758152652619863532e-01,3.121135966514443916e-01,6.994225889217041414e-02,3.266010187009384391e-01,6.994225889217041414e-02,2.338810382814491273e-01
4.297588700515669186e-02,1.843865946480737206e-01,2.132675470486119218e-01,1.843865946480737206e-01,2.023888819773305980e-01,4.131701968213367243e-02,2.132675470486119218e-01,4.131701968213367243e-02,1.479661341177291312e-01
1.383665445382749937e+00,6.422234687253546959e+00,7.659136952841283374e+00,6.422234687253546959e+00,6.982234093183230073e+00,1.431521222899641677e+00,7.659136952841283374e+00,1.431521222899641677e+00,5.041520339499187209e+00
8.185810150054326328e+00,4.642865711575654331e+01,5.699569611295419236e+01,4.642865711575654331e+01,4.992238419367942015e+01,9.324596110318925213e+00,5.699569611295419236e+01,9.324596110318925213e+00,3.446182276762118590e+01
3.171467288090173398e+01,2.503053227345839389e+02,3.081794421201293517e+02,2.503053227345839389e+02,2.649476502692648410e+02,4.001280322653551735e+01,3.081794421201293517e+02,4.001280322653551735e+01,1.708136056864182137e+02
1.021034440801652607e+02,1.094335913033083671e+03,1.329066915313678237e+03,1.094335913033083671e+03,1.143711417155954905e+03,1.380725893286549422e+02,1.329066915313678237e+03,1.380725893286549422e+02,6.996047571492686075e+02
2.988131426589991406e+02,3.911646045940031854e+03,4.685212483920261548e+03,3.911646045940031854e+03,4.057134588020225237e+03,4.167635920260374292e+02,4.685212483920261548e+03,4.167635920260374292e+02,2.410490775837947240e+03
8.292774937069640373e+02,1.214462732256747950e+04,1.440569526929131644e+04,1.214462732256747950e+04,1.254346586516517164e+04,1.166523255709848854e+03,1.440569526929131644e+04,1.166523255709848854e+03,7.343361031542732235e+03
2.231406437519770861e+03,3.472319336948310956e+04,4.093422548646506766e+04,3.472319336948310956e+04,3.577970479403671197e+04,3.138181454033458976e+03,4.093422548646506766e+04,3.138181454033458976e+03,2.078852278737287634e+04
