 (-2.658269541394337374e-16+2.438481746566787702e-13j), (-3.886087946557360107e-19+2.438647819586263208e-13j), (-3.882015718440360838e-19+2.514179881528810503e-11j)
 (-4.727144022860107705e-16+3.251767646629711102e-13j), (-6.910357836398573208e-19+3.251989097298504300e-13j), (-6.903109647205341131e-19+3.352712755607355157e-11j)
 (-8.406180379569748938e-16+4.336301830446530005e-13j), (-1.228829191276549350e-18+4.336597131198045828e-13j), (-1.227577385217367073e-18+4.470914314382369891e-11j)
 (-1.494853426557985297e-15+5.782551412673709989e-13j), (-2.185167760522817147e-18+5.782945196180163303e-13j), (-2.183029211991477330e-18+5.962060057548459067e-11j)
 (-2.658266651441119022e-15+7.711156229947635909e-13j), (-3.885793779684591009e-18+7.711681343851446434e-13j), (-3.882145524248416791e-18+7.950534862289344028e-11j)
 (-4.727140304969880184e-15+1.028299209022174368e-12j), (-6.909967121349482494e-18+1.028369233709795580e-12j), (-6.903723643397669128e-18+1.060220862637389531e-10j)
 (-8.406175546934413620e-15+1.371259033142537948e-12j), (-1.228777244765810726e-17+1.371352412249403036e-12j), (-1.227703279427484993e-17+1.413827240917624051e-10j)
 (-1.494852791261119304e-14+1.828603309048681384e-12j), (-2.185098644626162720e-17+1.828727831776652107e-12j), (-2.183240825527117365e-17+1.885368921889091479e-10j)
 (-2.658265802715799122e-14+2.438481702794132601e-12j), (-3.885701767273491769e-17+2.438647756105514035e-12j), (-3.882470420362592672e-17+2.514179852472919153e-10j)
 (-4.727139137837645692e-14+3.251767611572702485e-12j), (-6.909844573906058476e-17+3.251989046482118810e-12j), (-6.904196081303018669e-17+3.352712688229495364e-10j)
 (-8.406173848321110544e-14+4.336301800572016235e-12j), (-1.228760917490438863e-16+4.336597087202071450e-12j), (-1.227769024114401189e-16+4.470914156075807036e-10j)
 (-1.494852516729256961e-13+5.782551383424807295e-12j), (-2.185076884748856436e-16+5.782945150926462217e-12j), (-2.183327419409670527e-16+5.962059683578434002e-10j)
 (-2.658265281727934137e-13+7.711156193344162549e-12j), (-3.885672757584081317e-16+7.711681282593983759e-12j), (-3.882572654053821804e-16+7.950533976875743162e-10j)
 (-4.727137950230969807e-13+1.028299202938935309e-11j), (-6.909805880302225345e-16+1.028369222859480441e-11j), (-6.904281505302874833e-16+1.060220652812452428e-09j)
 (-8.406170703028870362e-13+1.371259020776414781e-11j), (-1.228755751841641585e-15+1.371352389725412765e-11j), (-1.227764099032217264e-15+1.413826743484240273e-09j)
