 (2.833844090585150407e-07+2.283789064635573718e-12j), (2.833852851114129378e-07+3.551938769296924112e-12j), (3.196258270411692562e-07+3.552007334583506973e-12j)
 (2.833844087419326650e-07+1.555927137421020669e-11j), (2.833852847948236800e-07+2.419905218461084757e-11j), (3.196258268237744386e-07+2.419951794935693078e-11j)
 (2.833843940481786962e-07+1.060040784654304625e-10j), (2.833852701007550913e-07+1.648662224834843524e-10j), (3.196258167332017516e-07+1.648693939651177621e-10j)
 (2.833837120295870254e-07+7.221970532598439741e-10j), (2.833845880675519434e-07+1.123220059496551237e-09j), (3.196253483705675674e-07+1.123241664725395076e-09j)
 (2.833520561890515067e-07+4.920168846595528524e-09j), (2.833529315488425659e-07+7.652269052775531951e-09j), (3.196036093894945934e-07+7.652416239008851644e-09j)
 (2.818840695319392025e-07+3.348837314060417205e-08j), (2.818849134783986115e-07+5.209002865506302226e-08j), (3.185956222506587095e-07+5.209102929567690013e-08j)
 (2.165269985775094291e-07+2.184009028393925379e-07j), (2.165275213286492083e-07+3.414642591413985246e-07j), (2.739589976687429548e-07+3.414704749979247980e-07j)
 (-8.233986681795564399e-07+5.357941513845805711e-07j), (-8.233821245289876205e-07+9.027307367382389310e-07j), (-3.799728463083003863e-07+9.028020984677314327e-07j)
 (-1.717014715046623815e-06+2.621409325881748440e-07j), (-1.716287517362151177e-06+4.585974626762630536e-07j), (-8.874673527450851419e-07+4.592042005303037417e-07j)
 (-2.054883550551954039e-06+1.026931903713122113e-07j), (-2.054432759404078030e-06+1.806823641484162393e-07j), (-1.078226100011071913e-06+1.821547316945906369e-07j)
 (-2.207244955546840168e-06+3.257555077812014213e-08j), (-2.204797314317163275e-06+5.767608302881836018e-08j), (-1.160221308219874430e-06+5.866830528881450578e-08j)
 (-2.256890534564424758e-06+8.278761289703243389e-09j), (-2.256665673298113481e-06+1.464900404275121262e-08j), (-1.187525442181121508e-06+1.488113472881658130e-08j)
 (-2.267153465218826030e-06+1.644448806107534037e-09j), (-2.267124154668155704e-06+2.902121935405079383e-09j), (-1.192699083704913724e-06+2.920956210874696849e-09j)
