 (-4.172817194799822348e-16+8.196314316282761388e-11j), (2.943642602639430415e-33+1.873884838384262699e-21j), (8.109681667926522338e-48+8.711522957900436229e-33j)
 (-5.980790964769927658e-16+9.012671035902461720e-11j), (3.806959864469116206e-32+2.265154670820435996e-21j), (1.388689292437449876e-47+1.155860401393627190e-32j)
 (-8.167424195475341284e-16+9.910680444008757431e-11j), (1.029273056297101515e-31+2.738435819725211067e-21j), (2.241539900640925080e-47+1.534310933510878876e-32j)
 (-1.081206218239401064e-15+1.089847887222698054e-10j), (2.140943207636549808e-31+3.310918681712577362e-21j), (3.447890333697026639e-47+2.037440867066338066e-32j)
 (-1.401067973745392733e-15+1.198501607825926246e-10j), (3.964103919184802696e-31+4.003396881700328800e-21j), (5.073493880937329006e-47+2.706404197173893246e-32j)
 (-1.787935673964330164e-15+1.318013634136660885e-10j), (6.869248461388438471e-31+4.841022539460560765e-21j), (7.125807914431532165e-47+3.595946853735382503e-32j)
 (-2.255850457068617409e-15+1.449466766040545568e-10j), (1.140698453792345250e-30+5.854219845924710546e-21j), (9.456147039935300547e-47+4.778896498740182528e-32j)
 (-2.821797112891191732e-15+1.594051986286364849e-10j), (1.839322625923354107e-30+7.079790132234670809e-21j), (1.156159196356451756e-46+6.352135508179159038e-32j)
 (-3.506318952161205086e-15+1.753079251401858116e-10j), (2.903416947058883818e-30+8.562248569950529209e-21j), (1.219809409579547416e-46+8.444547109900538222e-32j)
 (-4.334265408037791486e-15+1.927989360406720593e-10j), (4.510963982708164998e-30+1.035544105412910142e-20j), (8.642227620840844059e-47+1.122758651189750180e-31j)
 (-5.335693863948449820e-15+2.120367008873272480e-10j), (6.924183983138297413e-30+1.252449999785740380e-20j), (-4.692747589219330931e-47+1.492934419082102995e-31j)
 (-6.546961758218903408e-15+2.331955146616657674e-10j), (1.052892298924618529e-29+1.514821007674118800e-20j), (-3.881989797025077398e-46+1.985325498221550004e-31j)
 (-8.012046227187522717e-15+2.564670769109442684e-10j), (1.589235380617045678e-29+1.832186985214105239e-20j), (-1.148792642269409658e-45+2.640298772277634987e-31j)
 (-9.784141963467547868e-15+2.820622285698841442e-10j), (2.384750024773991196e-29+2.216075321325043342e-20j), (-2.726992161251649693e-45+3.511555720393004175e-31j)
 (-1.192759316075657326e-14+3.102128621992946074e-10j), (3.561701113821940519e-29+2.680429636481471060e-20j), (-5.862966722532662020e-45+4.670537469697337001e-31j)
 (-1.452022947682839476e-14+3.411740229487476037e-10j), (5.299438769567525380e-29+3.242116244056769733e-20j), (-1.191820175753805829e-44+6.212285063468023268e-31j)
 (-1.765619443294566288e-14+3.752262192788376484e-10j), (7.860931992322600572e-29+3.921536769971188233e-20j), (-2.337743458216510541e-44+8.263235679250639225e-31j)
 (-2.144936299336223461e-14+4.126779643784802158e-10j), (1.163160707562363047e-28+4.743369182261557648e-20j), (-4.474770027716204644e-44+1.099159434327701149e-30j)
 (-2.603747839260020852e-14+4.538685713025631142e-10j), (1.717619912261064978e-28+5.737464146298426194e-20j), (-8.416507008700751708e-44+1.462113196350902378e-30j)
 (-3.158715453031186561e-14+4.991712271547869064e-10j), (2.532195891520785594e-28+6.939929263148293656e-20j), (-1.562607550270358924e-43+1.944954157551685075e-30j)
 (-3.829992832211348323e-14+5.489963741669315664e-10j), (3.728043082055855256e-28+8.394440572831304497e-20j), (-2.872662123655140873e-43+2.587285861966257067e-30j)
 (-4.641957830643351048e-14+6.037954283081381639e-10j), (5.482566635208832238e-28+1.015382895901800088e-19j), (-5.240952873229233928e-43+3.441794852037590064e-30j)
 (-5.624097963998439545e-14+6.640648691139570720e-10j), (8.055502425219907398e-28+1.228199907661738464e-19j), (-9.504856558292701433e-43+4.578572662400841625e-30j)
 (-6.812081352626586182e-14+7.303507377894759842e-10j), (1.182708113084191641e-27+1.485625050168721339e-19j), (-1.715664047340803489e-42+6.090865596220269276e-30j)
 (-8.249052290438695121e-14+8.032535843382338353e-10j), (1.735387434046650698e-27+1.797008541254312502e-19j), (-3.085218763925619449e-42+8.102723956213464285e-30j)
 (-9.987198230896839654e-14+8.834339085379925581e-10j), (2.545051284291922920e-27+2.173660478279080865e-19j), (-5.531335223783658346e-42+1.077917822087140893e-29j)
 (-1.208964529266801080e-13+9.716181440576143341e-10j), (3.730926134347056731e-27+2.629261644291239835e-19j), (-9.892785006938600197e-42+1.433977694976199042e-29j)
 (-1.463275110428853753e-13+1.068605239930078409e-09j), (5.467498446792014452e-27+3.180360422345913639e-19j), (-1.765848777059713060e-41+1.907659697495690459e-29j)
 (-1.770887808599033689e-13+1.175273899008057022e-09j), (8.010115805130063133e-27+3.846973866906936601e-19j), (-3.146994359818214579e-41+2.537820331145847851e-29j)
 (-2.142974840790501779e-13+1.292590538981141484e-09j), (1.173244692439525734e-26+4.653314764439381116e-19j), (-5.601127837477038758e-41+3.376152429365630694e-29j)
 (-2.593050157969715594e-13+1.421618048077836670e-09j), (1.718129218559310211e-26+5.628671091449132470e-19j), (-9.958562339831019149e-41+4.491425675528348911e-29j)
 (-3.137460312464049976e-13+1.563525414776510712e-09j), (2.515678189013961350e-26+6.808469813595527329e-19j), (-1.769066465081642094e-40+5.975127988289135279e-29j)
 (-3.795978183034266454e-13+1.719598318764727453e-09j), (3.682972013595573669e-26+8.235563665066927692e-19j), (-3.140413582258847222e-40+7.948970554643957969e-29j)
 (-4.592521150342115885e-13+1.891250779095676337e-09j), (5.391327837137764722e-26+9.961787646453079732e-19j), (-5.571610971155586780e-40+1.057487217183279922e-28j)
 (-5.556019818680964835e-13+2.080037965064015216e-09j), (7.891421138710372405e-26+1.204984177591256892e-18j), (-9.880335508507974233e-40+1.406824194416581196e-28j)
 (-6.721468815711326130e-13+2.287670285857999034e-09j), (1.155004263358409238e-25+1.457556847847460521e-18j), (-1.751446711808328529e-39+1.871564995466742264e-28j)
 (-8.131197856694804562e-13+2.516028886623689722e-09j), (1.690387936772961920e-25+1.763070733206438533e-18j), (-3.103752144536289873e-39+2.489833548943508569e-28j)
 (-9.836409221185039829e-13+2.767182691316569761e-09j), (2.473820473748549073e-25+2.132622722703815107e-18j), (-5.498788216545793372e-39+3.312348126331822655e-28j)
 (-1.189903752030626978e-12+3.043407146720439244e-09j), (3.620201410750253200e-25+2.579635696818855028e-18j), (-9.739962079266571539e-39+4.406581916103048857e-28j)
 (-1.439399923767576278e-12+3.347204837421267990e-09j), (5.297648531955659953e-25+3.120346071625575902e-18j), (-1.724942370689405608e-38+5.862298052897082789e-28j)
 (-1.741191384464619715e-12+3.681328158457303419e-09j), (7.752146209187830810e-25+3.774393535079645875e-18j), (-3.054447565439472851e-38+7.798913155023354220e-28j)
 (-2.106239522773388773e-12+4.048804250999134947e-09j), (1.134360954297383950e-24+4.565534395279375235e-18j), (-5.408075284386311667e-38+1.037529342026552082e-27j)
 (-2.547803305599872590e-12+4.452962426892284264e-09j), (1.659865159955287560e-24+5.522504450081168306e-18j), (-9.574452039170409758e-38+1.380278687746704786e-27j)
 (-3.081920864330864475e-12+4.897464330414904093e-09j), (2.428778962821124512e-24+6.680062717951773531e-18j), (-1.694937807512636857e-37+1.836256085882214923e-27j)
 (-3.727992024304028195e-12+5.386337110371856544e-09j), (3.553840913663111210e-24+8.080253938597883023e-18j), (-3.000325469514266439e-37+2.442866692128374427e-27j)
 (-4.509482935981916746e-12+5.924009902863052909e-09j), (5.200004690384512668e-24+9.773935697156720069e-18j), (-5.310833986032238334e-37+3.249872527383016039e-27j)
 (-5.454778399177133200e-12+6.515353954998240778e-09j), (7.608622420930805620e-24+1.182262563609642775e-17j), (-9.400282519856865267e-37+4.323474579963818496e-27j)
