 (-3.001475543136547127e-09+5.788765729025558761e-08j), (-6.858781613778993554e-10+6.571306919797611049e-08j), (-6.118492347318957871e-10+1.747886250138402873e-07j)
 (-4.385497530352613035e-08+2.214198179736328255e-07j), (-1.005003035830761104e-08+2.513607433659278062e-07j), (-8.965061347844195346e-09+6.668057332789321381e-07j)
 (-6.034352821064883408e-07+8.286837510502643455e-07j), (-1.438922070943333832e-07+9.412159779950010516e-07j), (-1.283085138667533512e-07+2.405718410987679566e-06j)
 (-4.669810841639942284e-06+2.391595589237159155e-06j), (-1.558595706073474266e-06+2.732709720278272141e-06j), (-1.383142256496387685e-06+5.148694231326923666e-06j)
 (-9.670146644521946964e-06+2.466669195211442495e-06j), (-5.104698091199955230e-06+2.856973880489237375e-06j), (-4.455168108882354289e-06+3.863641397120645316e-06j)
 (-1.206783398866435414e-05+1.470882228605328372e-06j), (-7.045770070551465468e-06+1.697883106851483892e-06j), (-6.130742310992325329e-06+2.218483781356927350e-06j)
 (-1.327828799657371624e-05+8.062410557416560803e-07j), (-7.999886005087303054e-06+9.288623436197534634e-07j), (-6.959432627616300857e-06+1.196779737757822589e-06j)
 (-1.389242643686777164e-05+4.321312409167424259e-07j), (-8.483293979987776814e-06+4.968020361071007803e-07j), (-7.379708802517572070e-06+6.357100884119563477e-07j)
 (-1.424772898236620905e-05+2.407616719202101021e-07j), (-8.758878297975333506e-06+2.757752887284656511e-07j), (-7.620622998809204593e-06+3.510609274341476860e-07j)
 (-1.447779992686973391e-05+1.143506770718264044e-07j), (-8.936666420369663894e-06+1.317536102733382910e-07j), (-7.775249154281186893e-06+1.622286693929782162e-07j)
 (-1.453874750495294232e-05+3.578639834490406853e-08j), (-8.989152566302264911e-06+4.147537438730562911e-08j), (-7.819900492873843196e-06+4.944226407175078956e-08j)
 (-1.454473847970162977e-05+9.530829453703650413e-09j), (-8.994645885062048274e-06+1.105892551232276208e-08j), (-7.824512550089095375e-06+1.313354281270554568e-08j)
 (-1.454517002974765195e-05+2.491379419711344194e-09j), (-8.995040970516981929e-06+2.891101735883538133e-09j), (-7.824843279143589876e-06+3.432684147436619662e-09j)
