 (-3.001475543136522311e-09+1.747886250138390168e-07j), (-2.378176338604795448e-16+1.178664280691309858e-14j), (-1.271301335459459919e-17+7.402181496145418183e-16j), (-2.378176338604795448e-16+1.178664280691309858e-14j), (-6.858781613779205519e-10+6.571306919797622960e-08j), (1.527082100669413594e-17-3.039606532376342440e-15j), (-1.271301335459459919e-17+7.402181496145418183e-16j), (1.527082100669413594e-17-3.039606532376342440e-15j), (-6.118492347318989924e-10+5.788765729025677214e-08j)
 (-4.385497530352575977e-08+6.668057332789270559e-07j), (-3.465301426001687160e-15+4.491658475997004438e-14j), (-1.298997228663406208e-16+2.775420718531046639e-15j), (-3.465301426001687160e-15+4.491658475997004438e-14j), (-1.005003035830790387e-08+2.513607433659280179e-07j), (2.525538391932822723e-16-1.171423829157829327e-14j), (-1.298997228663406208e-16+2.775420718531046639e-15j), (2.525538391932822723e-16-1.171423829157829327e-14j), (-8.965061347844254903e-09+2.214198179736374048e-07j)
 (-6.034352821064821998e-07+2.405718410987660084e-06j), (-5.234627510581406656e-14+1.594046229300300716e-13j), (2.646496397832405642e-15+1.743009792127798242e-14j), (-5.234627510581406656e-14+1.594046229300300716e-13j), (-1.438922070943361890e-07+9.412159779949977694e-07j), (7.125402896116954910e-15-4.778295843970236278e-14j), (2.646496397832405642e-15+1.743009792127798242e-14j), (7.125402896116954910e-15-4.778295843970236278e-14j), (-1.283085138667566070e-07+8.286837510502847801e-07j)
 (-4.669810841639899932e-06+5.148694231326879620e-06j), (-3.713404088159767563e-13+3.206352602655579498e-13j), (-3.034477155050814708e-14+2.893925089617115954e-14j), (-3.713404088159767563e-13+3.206352602655579498e-13j), (-1.558595706073412433e-06+2.732709720278314916e-06j), (1.362042600690766803e-13-7.334986682112571382e-15j), (-3.034477155050814708e-14+2.893925089617115954e-14j), (1.362042600690766803e-13-7.334986682112571382e-15j), (-1.383142256496493564e-06+2.391595589237159579e-06j)
 (-9.670146644521889365e-06+3.863641397120404759e-06j), (-5.074650503787406051e-13+4.674981449278079703e-13j), (-1.296142525537131136e-13+1.791108803095001470e-13j), (-5.074650503787406051e-13+4.674981449278079703e-13j), (-5.104698091199519855e-06+2.856973880489452944e-06j), (5.664135702099974566e-13+9.932499740410026256e-16j), (-1.296142525537131136e-13+1.791108803095001470e-13j), (5.664135702099974566e-13+9.932499740410026256e-16j), (-4.455168108882851498e-06+2.466669195211465788e-06j)
 (-1.206783398866375783e-05+2.218483781355096065e-06j), (-1.285568612732106911e-12-1.312579590081878544e-13j), (-1.250612638690453021e-12+1.159187266908742475e-12j), (-1.285568612732106911e-12-1.312579590081878544e-13j), (-7.045770070551777176e-06+1.697883106834147457e-06j), (1.121266550137049883e-13+1.985660329315434404e-12j), (-1.250612638690453021e-12+1.159187266908742475e-12j), (1.121266550137049883e-13+1.985660329315434404e-12j), (-6.130742310992603156e-06+1.470882228624495245e-06j)
 (-1.327828799657051445e-05+1.196779737712223841e-06j), (2.159267319995760876e-12+1.931361472832084020e-12j), (3.823941113504944672e-12-3.517224153315872033e-12j), (2.159267319995760876e-12+1.931361472832084020e-12j), (-7.999886003919795191e-06+9.288623434430595319e-07j), (-3.486626399728115426e-11+4.834609367637975598e-12j), (3.823941113504944672e-12-3.517224153315872033e-12j), (-3.486626399728115426e-11+4.834609367637975598e-12j), (-6.959432628787002034e-06+8.062410559639483365e-07j)
 (-1.389242643643564592e-05+6.357100798980352774e-07j), (-1.564583048458187933e-11-2.384296297828533896e-11j), (-5.019534340409575128e-11+2.996885708992359954e-11j), (-1.564583048458187933e-11-2.384296297828533896e-11j), (-8.483293978767366661e-06+4.968014757692945980e-07j), (-3.737352314637594308e-11-1.910596963306806133e-10j), (-5.019534340409575128e-11+2.996885708992359954e-11j), (-3.737352314637594308e-11-1.910596963306806133e-10j), (-7.379708804170107093e-06+4.321318097684692020e-07j)
 (-1.424772898069489955e-05+3.510608405638149327e-07j), (1.003341952240559042e-11-3.106223586546523728e-11j), (1.046643502829368385e-10-9.043667789189879818e-11j), (1.003341952240559042e-11-3.106223586546523728e-11j), (-8.758877991451328380e-06+2.757747119252800807e-07j), (5.906971591180577578e-10-1.436441895098147946e-10j), (1.046643502829368385e-10-9.043667789189879818e-11j), (5.906971591180577578e-10-1.436441895098147946e-10j), (-7.620623307004523461e-06+2.407623355937284258e-07j)
 (-1.447779991420193097e-05+1.622280191898916888e-07j), (1.128606682385293263e-10+4.125182108603017400e-11j), (2.636358482754305818e-10+1.683374001575321618e-10j), (1.128606682385293263e-10+4.125182108603017400e-11j), (-8.936666260839005963e-06+1.317499586604557079e-07j), (4.335282633654862253e-10+2.542122520511918054e-10j), (2.636358482754305818e-10+1.683374001575321618e-10j), (4.335282633654862253e-10+2.542122520511918054e-10j), (-7.775249326479639290e-06+1.143549788877955544e-07j)
