 (6.150642922946233871e-17+9.115846101219727439e-13j), (8.808600459338097788e-17+1.055881660611953477e-12j), (8.946876178643551399e-17+2.489495213444308163e-12j)
 (-1.663596941697035655e-15+6.210553613461471136e-12j), (-4.301410668780364532e-16+7.193637952591005600e-12j), (-3.660531389852222775e-16+1.696073300014936939e-11j)
 (-8.173556227980874031e-14+4.231199785604315721e-11j), (-2.448408506191976237e-14+4.900967216472240000e-11j), (-2.150948073478628897e-14+1.155520668563686318e-10j)
 (-3.798237483671831494e-12+2.882646943860933528e-10j), (-1.140954476845395173e-12+3.338949996924541587e-10j), (-1.002886993193673441e-12+7.872274962342298719e-10j)
 (-1.760687790087673571e-10+1.962789578177512033e-09j), (-5.293142993034199290e-11+2.273532920547526033e-09j), (-4.652564404253808525e-11+5.357138953814589765e-09j)
 (-7.703125527687872397e-09+1.302390947928637569e-08j), (-2.390932004753386308e-09+1.509992668137548688e-08j), (-2.099401375119059034e-09+3.466997132954795478e-08j)
 (-1.087027588440147700e-07+4.212792736448902889e-08j), (-5.029249056109247348e-08+4.964485867193596391e-08j), (-4.332504960682138307e-08+8.295587531564554567e-08j)
 (-1.890969278715447199e-07+2.310925576998268510e-08j), (-1.050754643997233928e-07+2.754162540431238942e-08j), (-8.938845839207169881e-08+4.192168299009998940e-08j)
 (-2.189285793620002254e-07+1.001280942390448128e-08j), (-1.252034923828457078e-07+1.196145737452539867e-08j), (-1.061588254622636170e-07+1.800849184341965280e-08j)
 (-2.320797381382144690e-07+4.854866185135069568e-09j), (-1.340088794905086571e-07+5.797501832942759107e-09j), (-1.136158094383118745e-07+8.728724615709110927e-09j)
 (-2.380084593017154588e-07+1.310733276509172717e-09j), (-1.378447631768716381e-07+1.654648619675141486e-09j), (-1.166884297889860310e-07+2.574985249490142572e-09j)
 (-2.385899257207405071e-07+2.227440456408294611e-10j), (-1.382059089540686071e-07+2.890449369685029441e-10j), (-1.169479891425028205e-07+4.495442830433208994e-10j)
 (-2.386526726791066944e-07+3.768844662439646703e-11j), (-1.382466031036461770e-07+5.067124216736886639e-11j), (-1.169742509614096385e-07+7.828325948839961698e-11j)
