 (-1.953854766505061427e-17+3.140415169727281885e-12j), (-1.096587484421273476e-21+1.403832331869389214e-17j), (2.671688349343493858e-21-2.623168822077603799e-17j), (-1.096587484421273476e-21+1.403832331869389214e-17j), (-3.592647983584804619e-17+3.637519479212612487e-12j), (-2.649472987151115560e-21-4.366388310611081570e-18j), (2.671688349343493858e-21-2.623168822077603799e-17j), (-2.649472987151115560e-21-4.366388310611081570e-18j), (-3.513130523263545825e-16+8.576327778766083856e-12j)
 (-4.448962563171821310e-17+3.453896986436980756e-12j), (-1.297010570931178978e-21+1.543966290728799499e-17j), (3.173628767234402407e-21-2.885019222509964897e-17j), (-1.297010570931178978e-21+1.543966290728799499e-17j), (-6.431223051077500821e-17+4.000623130394637047e-12j), (-2.562365002440712240e-21-4.802215377207433647e-18j), (3.173628767234402407e-21-2.885019222509964897e-17j), (-2.562365002440712240e-21-4.802215377207433647e-18j), (-4.458049954433011294e-16+9.432432036229110086e-12j)
 (-7.467064466057853971e-17+3.798671114295064975e-12j), (-1.539461685859891242e-21+1.698088585849113812e-17j), (3.780898272642271525e-21-3.173007899194469152e-17j), (-1.539461685859891242e-21+1.698088585849113812e-17j), (-9.864785642735437314e-17+4.399972432313498067e-12j), (-2.457093179697101220e-21-5.281550516458407175e-18j), (3.780898272642271525e-21-3.173007899194469152e-17j), (-2.457093179697101220e-21-5.281550516458407175e-18j), (-5.601031852951824700e-16+1.037399413884423097e-11j)
 (-1.111778399220011892e-16+4.177861207238042020e-12j), (-1.832751898087652709e-21+1.867595565253759359e-17j), (4.515586741097488916e-21-3.489744029269436135e-17j), (-1.832751898087652709e-21+1.867595565253759359e-17j), (-1.401805010999985184e-16+4.839185490042184438e-12j), (-2.329860212656075031e-21-5.808736504308583050e-18j), (4.515586741097488916e-21-3.489744029269436135e-17j), (-2.329860212656075031e-21-5.808736504308583050e-18j), (-6.983591740560105077e-16+1.140954463977075308e-11j)
 (-1.553372341822781311e-16+4.594902727844807511e-12j), (-2.187539349476820297e-21+2.054022962180374274e-17j), (5.404414903918109217e-21-3.838097241663686317e-17j), (-2.187539349476820297e-21+2.054022962180374274e-17j), (-1.904187043506228249e-16+5.322241574281801896e-12j), (-2.176073712976365429e-21-6.388549644299145568e-18j), (5.404414903918109217e-21-3.838097241663686317e-17j), (-2.176073712976365429e-21-6.388549644299145568e-18j), (-8.655946747019473232e-16+1.254846562691587797e-11j)
 (-2.087527814449778266e-16+5.053574072615817253e-12j), (-2.616716539321139677e-21+2.259059808790701235e-17j), (6.479705374672571051e-21-4.221223615810731634e-17j), (-2.616716539321139677e-21+2.259059808790701235e-17j), (-2.511872294177462536e-16+5.853517173543218485e-12j), (-1.990179307436972219e-21-7.026243041530535521e-18j), (6.479705374672571051e-21-4.221223615810731634e-17j), (-1.990179307436972219e-21-7.026243041530535521e-18j), (-1.067884055097420347e-15+1.380107572457570153e-11j)
 (-2.733646481273865211e-16+5.558030804228577537e-12j), (-3.135878392493789806e-21+2.484563738781903573e-17j), (7.780557965189704384e-21-4.642594275677261655e-17j), (-3.135878392493789806e-21+2.484563738781903573e-17j), (-3.246933204950131273e-16+6.437825645109314982e-12j), (-1.765459760185781455e-21-7.727594195837443993e-18j), (7.780557965189704384e-21-4.642594275677261655e-17j), (-1.765459760185781455e-21-7.727594195837443993e-18j), (-1.312574860378267541e-15+1.517872358006270423e-11j)
 (-3.515196677040689498e-16+6.112843300912209285e-12j), (-3.763888687759255345e-21+2.732577817523132898e-17j), (9.354268751871120482e-21-5.106026838021071363e-17j), (-3.763888687759255345e-21+2.732577817523132898e-17j), (-4.136068550672990097e-16+7.080460824032785924e-12j), (-1.493791465800754797e-21-8.498957344722174742e-18j), (9.354268751871120482e-21-5.106026838021071363e-17j), (-1.493791465800754797e-21-8.498957344722174742e-18j), (-1.608554779248246722e-15+1.669389068230891988e-11j)
 (-4.460565978979049074e-16+6.723038164041564311e-12j), (-4.523566075863973347e-21+3.005349052170604436e-17j), (1.125804976098191345e-20-5.615719999810566954e-17j), (-4.523566075863973347e-21+3.005349052170604436e-17j), (-5.211573699861023932e-16+7.787244985240537878e-12j), (-1.165349122176720689e-21-9.347321033324771135e-18j), (1.125804976098191345e-20-5.615719999810566954e-17j), (-1.165349122176720689e-21-9.347321033324771135e-18j), (-1.966574406522752326e-15+1.836030444396137289e-11j)
 (-5.604092106103259181e-16+7.394143759100653195e-12j), (-5.442511533940765601e-21+3.305348749506528343e-17j), (1.356110709771313520e-20-6.176291578226476785e-17j), (-5.442511533940765601e-21+3.305348749506528343e-17j), (-6.512513080002294629e-16+8.564581593293212282e-12j), (-7.682502270944096595e-22-1.028037143015410952e-17j), (1.356110709771313520e-20-6.176291578226476785e-17j), (-7.682502270944096595e-22-1.028037143015410952e-17j), (-2.399637746586630506e-15+2.019306257146940721e-11j)
 (-6.987310331346511487e-16+8.132240302612642959e-12j), (-6.554112773949124395e-21+3.635294905897753939e-17j), (1.634715439410088488e-20-6.792820347839238433e-17j), (-6.554112773949124395e-21+3.635294905897753939e-17j), (-8.086139676802139076e-16+9.419513317716866172e-12j), (-2.881217180018042185e-22-1.130656196154318461e-17j), (1.634715439410088488e-20-6.792820347839238433e-17j), (-2.881217180018042185e-22-1.130656196154318461e-17j), (-2.923474575992099201e-15+2.220876984996028483e-11j)
 (-8.660462024488009894e-16+8.944014948818281622e-12j), (-7.898755102902794147e-21+3.998176832232852694e-17j), (1.971745541395484999e-20-7.470892053810014982e-17j), (-7.898755102902794147e-21+3.998176832232852694e-17j), (-9.989610754127069491e-16+1.035978583948005213e-11j), (2.924188669995035180e-22-1.243518990297550604e-17j), (1.971745541395484999e-20-7.470892053810014982e-17j), (2.924188669995035180e-22-1.243518990297550604e-17j), (-3.557111710713689974e-15+2.442568858210516792e-11j)
 (-1.068431952429784804e-15+9.836822375180041274e-12j), (-9.525290101741300299e-21+4.397282236949298396e-17j), (2.379450116433483208e-20-8.216650018384879287e-17j), (-9.525290101741300299e-21+4.397282236949298396e-17j), (-1.229206429776288081e-15+1.139391802674910052e-11j), (9.943960577373549075e-22-1.367648060514053611e-17j), (2.379450116433483208e-20-8.216650018384879287e-17j), (9.943960577373549075e-22-1.367648060514053611e-17j), (-4.323564170642712224e-15+2.686390404394371776e-11j)
 (-1.313239346393426880e-15+1.081875141560778110e-11j), (-1.149280896216582304e-20+4.836227012474975131e-17j), (2.872646128713054119e-20-9.036850798570873414e-17j), (-1.149280896216582304e-20+4.836227012474975131e-17j), (-1.507713028167340084e-15+1.253127911566158829e-11j), (1.843238324567660405e-21-1.504168014212827388e-17j), (2.872646128713054119e-20-9.036850798570873414e-17j), (1.843238324567660405e-21-1.504168014212827388e-17j), (-5.250671079234612820e-15+2.954550645662532226e-11j)
 (-1.609360309393567841e-15+1.189869834508825528e-11j), (-1.387278960946967960e-20+5.318987994974636611e-17j), (3.469256560192398791e-20-9.938925399809268474e-17j), (-1.387278960946967960e-20+5.318987994974636611e-17j), (-1.844596801762042534e-15+1.378217359537458624e-11j), (2.869702164962159648e-21-1.654315718960306150e-17j), (3.469256560192398791e-20-9.938925399809268474e-17j), (2.869702164962159648e-21-1.654315718960306150e-17j), (-6.372106896113725546e-15+3.249479112266465725e-11j)
 (-1.967550562229148247e-15+1.308644747966114538e-11j), (-1.675169250498244182e-20+5.849938994135772004e-17j), (4.190961508156893573e-20-1.093104659945794460e-16j), (-1.675169250498244182e-20+5.849938994135772004e-17j), (-2.252094070196059481e-15+1.515793456642928767e-11j), (4.110988639478045874e-21-1.819451509218130891e-17j), (4.190961508156893573e-20-1.093104659945794460e-16j), (4.110988639478045874e-21-1.819451509218130891e-17j), (-7.728604475012511512e-15+3.573847853983645743e-11j)
 (-2.400820316195173352e-15+1.439275982195254793e-11j), (-2.023410165130331944e-20+6.433890419455667272e-17j), (5.063985855573513648e-20-1.202220299072607610e-16j), (-2.023410165130331944e-20+6.433890419455667272e-17j), (-2.745005974728937082e-15+1.667102641823804998e-11j), (5.612091849550960614e-21-2.001071510036545231e-17j), (5.063985855573513648e-20-1.202220299072607610e-16j), (5.612091849550960614e-21-2.001071510036545231e-17j), (-9.369434610389648020e-15+3.930595648684716250e-11j)
 (-2.924906839048727041e-15+1.582947055536310781e-11j), (-2.444652318605981204e-20+7.076132861960114192e-17j), (6.120051630685902859e-20-1.322228041715406880e-16j), (-2.444652318605981204e-20+7.076132861960114192e-17j), (-3.341236099705454078e-15+1.833515775587891106e-11j), (7.427435361430260946e-21-2.200821191637846686e-17j), (6.120051630685902859e-20-1.322228041715406880e-16j), (7.427435361430260946e-21-2.200821191637846686e-17j), (-1.135419563523838251e-14+4.322954627385434150e-11j)
 (-3.558846032763134968e-15+1.740959627016810031e-11j), (-2.954198064224583720e-20+7.782485026153364668e-17j), (7.397530714474434705e-20-1.454215153553366782e-16j), (-2.954198064224583720e-20+7.782485026153364668e-17j), (-4.062440761040729659e-15+2.016540559934911921e-11j), (9.622845010584308532e-21-2.420510276883179438e-17j), (7.397530714474434705e-20-1.454215153553366782e-16j), (9.622845010584308532e-21-2.420510276883179438e-17j), (-1.375497818277456703e-14+4.754479556989452311e-11j)
 (-4.325663879974286544e-15+1.914745289293983861e-11j), (-3.570557305438347238e-20+8.559346446439305847e-17j), (8.942838308449254308e-20-1.599377431823250958e-16j), (-3.570557305438347238e-20+8.559346446439305847e-17j), (-4.934815604610978757e-15+2.217835198034777177e-11j), (1.227794189099681769e-20-2.662129136776498342e-17j), (8.942838308449254308e-20-1.599377431823250958e-16j), (1.227794189099681769e-20-2.662129136776498342e-17j), (-1.665898360561170889e-14+5.229080045988147653e-11j)
 (-5.253212804132091592e-15+2.105878538766143748e-11j), (-4.316119875788437483e-20+9.413755465483220622e-17j), (1.081211929172969604e-19-1.759030038761537585e-16j), (-4.316119875788437483e-20+9.413755465483220622e-17j), (-5.990047084113400916e-15+2.439223417419242670e-11j), (1.548903118706564224e-20-2.927866821697989736e-17j), (1.081211929172969604e-19-1.759030038761537585e-16j), (1.548903118706564224e-20-2.927866821697989736e-17j), (-2.017169134064903922e-14+5.751055964865160701e-11j)
 (-6.375183295691774005e-15+2.316091040352362738e-11j), (-5.217968744413885075e-20+1.035345299976983020e-16j), (1.307328747912058318e-19-1.934619416285007256e-16j), (-5.217968744413885075e-20+1.035345299976983020e-16j), (-7.266463404827205072e-15+2.682710992775194017e-11j), (1.937259845749802762e-20-3.220130893798995079e-17j), (1.307328747912058318e-19-1.934619416285007256e-16j), (1.937259845749802762e-20-3.220130893798995079e-17j), (-2.442069015291347987e-14+6.325136402056906114e-11j)
 (-7.732327643122238486e-15+2.547287316166393779e-11j), (-6.308863802626359116e-20+1.138695266976981629e-16j), (1.580849259205572061e-19-2.127736389877834977e-16j), (-6.308863802626359116e-20+1.138695266976981629e-16j), (-8.810426627624359270e-15+2.950503918030315829e-11j), (2.406954063510838372e-20-3.541569236833364531e-17j), (1.580849259205572061e-19-2.127736389877834977e-16j), (2.406954063510838372e-20-3.541569236833364531e-17j), (-2.956031235798454527e-14+6.956522508341885284e-11j)
 (-9.373940129433986979e-15+2.801562000206779859e-11j), (-7.628431767311947128e-20+1.252361793005433264e-16j), (1.911710418674405837e-19-2.340130580264110452e-16j), (-7.628431767311947128e-20+1.252361793005433264e-16j), (-1.067801669917069470e-14+3.245028392344183405e-11j), (2.975028353547468749e-20-3.895094044321336469e-17j), (1.911710418674405837e-19-2.340130580264110452e-16j), (2.975028353547468749e-20-3.895094044321336469e-17j), (-3.577723949371826436e-14+7.650934617731085581e-11j)
 (-1.135964751228480028e-14+3.081218815367354741e-11j), (-9.224605529006382911e-20+1.377374689778671888e-16j), (2.311932131750378018e-19-2.573726253397916782e-16j), (-9.224605529006382911e-20+1.377374689778671888e-16j), (-1.293706832046941850e-14+3.568952801056376260e-11j), (3.662096629705644311e-20-4.283908200767910935e-17j), (2.311932131750378018e-19-2.573726253397916782e-16j), (3.662096629705644311e-20-4.283908200767910935e-17j), (-4.329728298909630699e-14+8.414664071653042037e-11j)
 (-1.376157474758667099e-14+3.388791444669212582e-11j), (-1.115536521906947466e-19+1.514866564778543205e-16j), (2.796053849303335258e-19-2.830639752225619511e-16j), (-1.115536521906947466e-19+1.514866564778543205e-16j), (-1.566963489518480613e-14+3.925211890701041904e-11j), (4.493093148185160116e-20-4.711534295524158508e-17j), (2.796053849303335258e-19-2.830639752225619511e-16j), (4.493093148185160116e-20-4.711534295524158508e-17j), (-5.239358596840106196e-14+9.254630215783322511e-11j)
 (-1.666696476681445866e-14+3.727066485766006589e-11j), (-1.349084419201381134e-19+1.666083081895034241e-16j), (3.381662673730308675e-19-3.113198667925415750e-16j), (-1.349084419201381134e-19+1.666083081895034241e-16j), (-1.897496884746438350e-14+4.317033357074124197e-11j), (5.498177731035519626e-20-5.181846532143881306e-17j), (3.381662673730308675e-19-3.113198667925415750e-16j), (5.498177731035519626e-20-5.181846532143881306e-17j), (-6.339654438841586524e-14+1.017844308569756787e-10j)
 (-2.018134725805148768e-14+4.099108696636508445e-11j), (-1.631587636447214254e-19+1.832394246104563687e-16j), (4.090032198067876781e-19-3.423962924173620666e-16j), (-1.631587636447214254e-19+1.832394246104563687e-16j), (-2.297312663649107811e-14+4.747967087165977227e-11j), (6.713830876061816602e-20-5.699105822217877349e-17j), (4.090032198067876781e-19-3.423962924173620666e-16j), (6.713830876061816602e-20-5.699105822217877349e-17j), (-7.670580756208618956e-14+1.119447234897368273e-10j)
 (-2.443237174016873926e-14+4.508288761116889050e-11j), (-1.973307773946015729e-19+2.015306814325196781e-16j), (4.946895216040844628e-19-3.765747965100797961e-16j), (-1.973307773946015729e-19+2.015306814325196781e-16j), (-2.780932949309884394e-14+5.221917319833817088e-11j), (8.184179099098265319e-20-6.267998378327405966e-17j), (4.946895216040844628e-19-3.765747965100797961e-16j), (8.184179099098265319e-20-6.267998378327405966e-17j), (-9.280479408907331515e-14+1.231192312796624619e-10j)
 (-2.957444399891799392e-14+4.958313825732374617e-11j), (-2.386657346592462436e-19+2.216477944803668596e-16j), (5.983378420031847091e-19-4.141650256629228031e-16j), (-2.386657346592462436e-19+2.216477944803668596e-16j), (-3.365923806936910553e-14+5.743178016451812880e-11j), (9.962596602037034731e-20-6.893678159764755434e-17j), (5.983378420031847091e-19-4.141650256629228031e-16j), (9.962596602037034731e-20-6.893678159764755434e-17j), (-1.122782504115189360e-13+1.354091938967752921e-10j)
 (-3.579433443111130502e-14+5.453261084363112722e-11j), (-2.886650647373538899e-19+2.437730208507943390e-16j), (7.237132941295653738e-19-4.555075331642086852e-16j), (-2.886650647373538899e-19+2.437730208507943390e-16j), (-4.073533280494926234e-14+6.316471761884468745e-11j), (1.211364467680231066e-19-7.581813549635789611e-17j), (7.237132941295653738e-19-4.555075331642086852e-16j), (1.211364467680231066e-19-7.581813549635789611e-17j), (-1.358334896987986216e-13+1.489259565753944481e-10j)
 (-4.331796181241528186e-14+5.997614714849890289e-11j), (-3.491449085179208096e-19+2.681068098373340854e-16j), (8.753701972690321539e-19-5.009768632509933931e-16j), (-3.491449085179208096e-19+2.681068098373340854e-16j), (-4.929463155562134530e-14+6.946992548004499721e-11j), (1.471541516059170050e-19-8.338638689358622346e-17j), (8.753701972690321539e-19-5.009768632509933931e-16j), (1.471541516059170050e-19-8.338638689358622346e-17j), (-1.643260824114248173e-13+1.637919787508611571e-10j)
 (-5.241859911948374930e-14+6.596306501958318061e-11j), (-4.223020841654233915e-19+2.948696185661946367e-16j), (1.058817491516167112e-18-5.509849429216342510e-16j), (-4.223020841654233915e-19+2.948696185661946367e-16j), (-5.964802493174704684e-14+7.640452827149900975e-11j), (1.786236764056379667e-19-9.171009927820071205e-17j), (1.058817491516167112e-18-5.509849429216342510e-16j), (1.786236764056379667e-19-9.171009927820071205e-17j), (-1.987909316870155236e-13+1.801419433408084951e-10j)
 (-6.342679918498390928e-14+7.254760514442038860e-11j), (-5.107938794696537400e-19+3.243039087617327286e-16j), (1.280718839344914277e-18-6.059848119296095462e-16j), (-5.107938794696537400e-19+3.243039087617327286e-16j), (-7.217156836544636996e-14+8.403135261459941962e-11j), (2.166875895042372528e-19-1.008646790414302985e-16j), (1.280718839344914277e-18-6.059848119296095462e-16j), (2.166875895042372528e-19-1.008646790414302985e-16j), (-2.404798621286901872e-13+1.981239767049145593e-10j)
 (-7.674240091319722940e-14+7.978942240575788073e-11j), (-6.178345679399261349e-19+3.566763426813496829e-16j), (1.549134637389036009e-18-6.664747245811951239e-16j), (-6.178345679399261349e-19+3.566763426813496829e-16j), (-8.732014099545149782e-14+9.241949636501037246e-11j), (2.627279349768539547e-19-1.109330580908572758e-16j), (1.549134637389036009e-18-6.664747245811951239e-16j), (2.627279349768539547e-19-1.109330580908572758e-16j), (-2.909070871175894191e-13+2.179009903135988346e-10j)
 (-9.284905196242629983e-14+8.775412626791718086e-11j), (-7.473121548619683741e-19+3.922801980550112745e-16j), (1.873814789153225276e-18-7.330026602576693779e-16j), (-7.473121548619683741e-19+3.922801980550112745e-16j), (-1.056439675392756052e-13+1.016449545423075204e-10j), (3.184164170246714162e-19-1.220064445493653118e-16j), (1.873814789153225276e-18-7.330026602576693779e-16j), (3.184164170246714162e-19-1.220064445493653118e-16j), (-3.519042059043950137e-13+2.396521562522830282e-10j)
 (-1.123317754412759810e-13+9.651387508293146644e-11j), (-9.039295927024766964e-19+4.314380238222221648e-16j), (2.266552805488492149e-18-8.061712832494301943e-16j), (-9.039295927024766964e-19+4.314380238222221648e-16j), (-1.278086031449568824e-13+1.117913077157291605e-10j), (3.857751185265899926e-19-1.341851481499624464e-16j), (2.266552805488492149e-18-8.061712832494301943e-16j), (3.857751185265899926e-19-1.341851481499624464e-16j), (-4.256867278086045326e-13+2.635745298902470576e-10j)
 (-1.358982185662938217e-13+1.061480296914048049e-10j), (-1.093375594639041249e-18+4.745045606180375003e-16j), (2.741614136588627039e-18-8.866433964197000800e-16j), (-1.093375594639041249e-18+4.745045606180375003e-16j), (-1.546191070984575827e-13+1.229504790723981022e-10j), (4.672499253224761076e-19-1.475794878261463741e-16j), (2.741614136588627039e-18-8.866433964197000800e-16j), (4.672499253224761076e-19-1.475794878261463741e-16j), (-5.149345392354846030e-13+2.898848343637446323e-10j)
 (-1.644043549977596764e-13+1.167438722270782565e-10j), (-1.322531248704667715e-18+5.218699523185207210e-16j), (3.316254267162722689e-18-9.751479375999359128e-16j), (-1.322531248704667715e-18+5.218699523185207210e-16j), (-1.870492832921530886e-13+1.352235670129458906e-10j), (5.657993562763853769e-19-1.623107895403442839e-16j), (3.316254267162722689e-18-9.751479375999359128e-16j), (5.657993562763853769e-19-1.623107895403442839e-16j), (-6.228892355644294245e-13+3.188214229721228159e-10j)
 (-1.988855743327667233e-13+1.283973966206809566e-10j), (-1.599719936250287210e-18+5.739632775433387991e-16j), (4.011345359575769786e-18-1.072486572308127162e-15j), (-1.599719936250287210e-18+5.739632775433387991e-16j), (-2.262770493869617862e-13+1.487217607989528280e-10j), (6.850020141365146302e-19-1.785124833142251374e-16j), (4.011345359575769786e-18-1.072486572308127162e-15j), (6.850020141365146302e-19-1.785124833142251374e-16j), (-7.534718522407598577e-13+3.506464371745384215e-10j)
 (-2.405942877068297761e-13+1.412141779426896613e-10j), (-1.935009626182603635e-18+6.312564328535322329e-16j), (4.852134266590227484e-18-1.179540941611146894e-15j), (-1.935009626182603635e-18+6.312564328535322329e-16j), (-2.737272192222051160e-13+1.635673475232299530e-10j), (8.291865106419768854e-19-1.963313092036533600e-16j), (4.852134266590227484e-18-1.179540941611146894e-15j), (8.291865106419768854e-19-1.963313092036533600e-16j), (-9.114252695962643115e-13+3.856481796171481553e-10j)
 (-2.910454152545052644e-13+1.553103284315025792e-10j), (-2.340578526068876769e-18+6.942684024697376493e-16j), (5.869159332205504540e-18-1.297280629521956735e-15j), (-2.340578526068876769e-18+6.942684024697376493e-16j), (-3.311232519876901872e-13+1.798948194927252361e-10j), (1.003588674247425521e-18-2.159286428955418966e-16j), (5.869159332205504540e-18-1.297280629521956735e-15j), (1.003588674247425521e-18-2.159286428955418966e-16j), (-1.102486461775442551e-12+4.241437235282330468e-10j)
 (-3.520714071515584953e-13+1.708135488291245732e-10j), (-2.831157360363945667e-18+7.635699527349427056e-16j), (7.099359287590571446e-18-1.426771920478890397e-15j), (-2.831157360363945667e-18+7.635699527349427056e-16j), (-4.005498474815923410e-13+1.978520920129505591e-10j), (1.214541662293446351e-18-2.374819526069557918e-16j), (7.099359287590571446e-18-1.426771920478890397e-15j), (1.214541662293446351e-18-2.374819526069557918e-16j), (-1.333594842808965271e-12+4.664817819071162855e-10j)
 (-4.258887961133039080e-13+1.878642844968339140e-10j), (-3.424564331567023894e-18+8.397887932363796707e-16j), (8.587414510373108845e-18-1.569187424010392369e-15j), (-3.424564331567023894e-18+8.397887932363796707e-16j), (-4.845286602841701348e-13+2.176018425480143876e-10j), (1.469705898991356491e-18-2.611864001143741988e-16j), (8.587414510373108845e-18-1.569187424010392369e-15j), (1.469705898991356491e-18-2.611864001143741988e-16j), (-1.613144272576524156e-12+5.130458622148327160e-10j)
 (-5.151786979148696164e-13+2.066169967152559193e-10j), (-4.142352185710899429e-18+9.236152505175275381e-16j), (1.038736922771133668e-17-1.725816650871859840e-15j), (-4.142352185710899429e-18+9.236152505175275381e-16j), (-5.861098821027201631e-13+2.393229833115916766e-10j), (1.778347211179304798e-18-2.872565997845246933e-16j), (1.038736922771133668e-17-1.725816650871859840e-15j), (1.778347211179304798e-18-2.872565997845246933e-16j), (-1.951287869175023857e-12+5.642577347669196477e-10j)
