 (6.150609229480605065e-17+9.115846101219893037e-13j), (8.808601709643662835e-17+1.055881660613104179e-12j), (8.946839849595620263e-17+2.489495213444921682e-12j)
 (5.354419945023506874e-17+1.002580604268791060e-12j), (8.569423429946385163e-17+1.161281642024985530e-12j), (8.736602711063003149e-17+2.738001038192789248e-12j)
 (4.391343833652942651e-17+1.102659980104822825e-12j), (8.280111472704429647e-17+1.277202836752497997e-12j), (8.482297714402358007e-17+3.011313156179002644e-12j)
 (3.226399602550210651e-17+1.212729456913753586e-12j), (7.930157818969256110e-17+1.404695490980769437e-12j), (8.174688811236422602e-17+3.311907775561075740e-12j)
 (1.817273910806363318e-17+1.333786264307070134e-12j), (7.506850636874335215e-17+1.544914688332342623e-12j), (7.802602444185311070e-17+3.642508283990804004e-12j)
 (1.127856135391326537e-18+1.466927177125317876e-12j), (6.994815544186793218e-17+1.699130814927769964e-12j), (7.352523478280791030e-17+4.006109922509150905e-12j)
 (-1.948976746248087148e-17+1.613358452219213924e-12j), (6.375454499312144912e-17+1.868741069083789170e-12j), (6.808105362934958823e-17+4.406006922430271708e-12j)
 (-4.442900046158633849e-17+1.774406757137705207e-12j), (5.626270391811727331e-17+2.055282119930563958e-12j), (6.149573094596299140e-17+4.845822351078653403e-12j)
 (-7.459567422342100234e-17+1.951531189736877468e-12j), (4.720051036534127051e-17+2.260444029637125148e-12j), (5.353006876211076302e-17+5.329540936778973624e-12j)
 (-1.110855302789985690e-16+2.146336497607321432e-12j), (3.623881740773305516e-17+2.486085565374279988e-12j), (4.389473714943608754e-17+5.861545170492847778e-12j)
 (-1.552239346409653836e-16+2.360587617087949166e-12j), (2.297946563465764516e-17+2.734251039745556438e-12j), (3.223977310822435388e-17+6.446655011185157103e-12j)
 (-2.086140791149285407e-16+2.596225663589447410e-12j), (6.940859502565981479e-18+3.007188832261682041e-12j), (1.814183684453054291e-17+7.090171554645132447e-12j)
 (-2.731952158359240073e-16+2.855385518099623641e-12j), (-1.245956840839211789e-17+3.307371759655661996e-12j), (1.088861505234261547e-18+7.797925061407036373e-12j)
 (-3.513130523701261569e-16+3.140415169204253725e-12j), (-3.592647988697098450e-17+3.637519479605196525e-12j), (-1.953854757015594753e-17+8.576327778896524746e-12j)
 (-4.458049954856089231e-16+3.453896985861742475e-12j), (-6.431223057843175003e-17+4.000623130826409171e-12j), (-4.448962552175373928e-17+9.432432036372582301e-12j)
 (-5.601031853377141030e-16+3.798671113662405901e-12j), (-9.864785651311523854e-17+4.399972432788374864e-12j), (-7.467064453228631256e-17+1.037399413900202052e-11j)
 (-6.983591741004614392e-16+4.177861206542226413e-12j), (-1.401805012060921997e-16+4.839185490564461753e-12j), (-1.111778397714565517e-16+1.140954463994428975e-11j)
 (-8.655946747500838129e-16+4.594902727079539429e-12j), (-1.904187044800177317e-16+5.322241574856214208e-12j), (-1.553372340047470798e-16+1.254846562710674344e-11j)
 (-1.067884055151140788e-15+5.053574071774154517e-12j), (-2.511872295742577856e-16+5.853517174174967985e-12j), (-2.087527812347455325e-16+1.380107572478560992e-11j)
 (-1.312574860439675235e-15+5.558030803302895385e-12j), (-3.246933206834432041e-16+6.437825645804132156e-12j), (-2.733646478775483560e-16+1.517872358029357486e-11j)
 (-1.608554779319724619e-15+6.112843299894126050e-12j), (-4.136068552936098914e-16+7.080460824796957022e-12j), (-3.515196674062803676e-16+1.669389068256283202e-11j)
 (-1.966574406607048031e-15+6.723038162921854991e-12j), (-5.211573702576331485e-16+7.787244986080990539e-12j), (-4.460565975420793354e-16+1.836030444424062390e-11j)
 (-2.399637746686957836e-15+7.394143757869171902e-12j), (-6.512513083259630482e-16+8.564581594217559151e-12j), (-5.604092101842650028e-16+2.019306257177653679e-11j)
 (-2.923474576112254155e-15+8.132240301258233257e-12j), (-8.086139680711040511e-16+9.419513318733488916e-12j), (-6.987310326236046704e-16+2.220876985029807179e-11j)
 (-3.557111710858193514e-15+8.944014947328671511e-12j), (-9.989610758820742573e-16+1.035978584059815151e-11j), (-8.660462018349305350e-16+2.442568858247668511e-11j)
 (-4.323564170816968443e-15+9.836822373541732522e-12j), (-1.229206430340305288e-15+1.139391802797881436e-11j), (-1.068431951691513352e-15+2.686390404435234175e-11j)
 (-5.250671079445102209e-15+1.081875141380593293e-11j), (-1.507713028845621820e-15+1.253127911701404798e-11j), (-1.313239345504658121e-15+2.954550645707470105e-11j)
 (-6.372106896368247573e-15+1.189869834310654056e-11j), (-1.844596802578352249e-15+1.378217359686205893e-11j), (-1.609360308322733930e-15+3.249479112315891059e-11j)
 (-7.728604475320470188e-15+1.308644747748161817e-11j), (-2.252094071179177384e-15+1.515793456806523443e-11j), (-1.967550560938066935e-15+3.573847854038002496e-11j)
 (-9.369434610762395842e-15+1.439275981955545930e-11j), (-2.745005975913707554e-15+1.667102642003730029e-11j), (-2.400820314637656635e-15+3.930595648744502021e-11j)
 (-1.135419563568961252e-14+1.582947055272673456e-11j), (-3.341236101134042128e-15+1.833515775785777912e-11j), (-2.924906837168909369e-15+4.322954627451187900e-11j)
