 (2.390605078871989063e-16+4.456961484180014559e-12j), (1.880159315228166656e-32+5.860523335534300488e-24j), (4.847242779463819699e-49+2.396202555175990341e-36j)
 (2.266044608603289519e-16+4.901863284486565434e-12j), (1.675313795088352526e-32+7.088935527246205018e-24j), (4.008728275292608173e-49+3.187795605906915570e-36j)
 (2.115375302075973092e-16+5.391175973036323061e-12j), (1.438438728408863511e-32+8.574832664867002780e-24j), (3.084232703322702388e-49+4.240893912942557217e-36j)
 (1.933124623275588813e-16+5.929332723455598157e-12j), (1.167872431608947150e-32+1.037218563678572106e-23j), (2.091564274069102467e-49+5.641886561119287965e-36j)
 (1.712672699186601022e-16+6.521209236630216559e-12j), (8.639444080033354586e-33+1.254627805794519621e-23j), (1.064431323082561077e-49+7.505701541451516084e-36j)
 (1.446012463600671690e-16+7.172167914562238946e-12j), (5.304771894917977091e-33+1.517607750711190982e-23j), (5.800512844934129778e-51+9.985233668636647706e-36j)
 (1.123458311599901597e-16+7.888106443733275206e-12j), (1.771031436362558470e-33+1.835710379426766722e-23j), (-8.459487954780633649e-50+1.328388704075669995e-35j)
 (7.332943440249392622e-17+8.675511228146923375e-12j), (-1.771973454490989265e-33+2.220489843960382875e-23j), (-1.537206141123975234e-49+1.767226094000274187e-35j)
 (2.613490490403103119e-17+9.541516156152976240e-12j), (-4.987418899464503666e-33+2.685922138284370554e-23j), (-1.884769040750363626e-49+2.351034797320516867e-35j)
 (-3.095197572182942631e-17+1.049396723347444839e-11j), (-7.310985036405345960e-33+3.248912735609186687e-23j), (-1.767030159310780618e-49+3.127706543785785349e-35j)
 (-1.000046958980833968e-16+1.154149366801866351e-11j), (-7.830494747339378065e-33+3.929910630468878727e-23j), (-1.149980801189060741e-49+4.160954246774330441e-35j)
 (-1.835313827678320271e-16+1.269358605049626069e-11j), (-5.106683659512562335e-33+4.753651088894723009e-23j), (-2.626867246223329469e-50+5.535538581056755518e-35j)
 (-2.845659227390818513e-16+1.396068233916232241e-11j), (3.092855982203510135e-33+5.750054084906898838e-23j), (3.706369667753691823e-51+7.364221176930027258e-35j)
 (-4.067780798272530951e-16+1.535426242770597419e-11j), (2.018753933205595467e-32+6.955311056415786538e-23j), (-2.466046314394782028e-49+9.797014823866060579e-35j)
 (-5.546068515857943507e-16+1.688695215306073556e-11j), (5.136563802247217632e-32+8.413199453756329596e-23j), (-1.275549314294382324e-48+1.303348950793047994e-34j)
 (-7.334216863831156294e-16+1.857263768545280209e-11j), (1.044423435410501670e-31+1.017667282799912401e-22j), (-4.125775528850969917e-48+1.733914378722610984e-34j)
 (-9.497175150780100920e-16+2.042659133705097792e-11j), (1.911233687105165025e-31+1.230978421433922627e-22j), (-1.088390349681015708e-47+2.306718450244106369e-34j)
 (-1.211350613234848526e-15+2.246560992904249546e-11j), (3.288636139723232390e-31+1.489001267183812225e-22j), (-2.560352430377480704e-47+3.068750148284992818e-34j)
 (-1.527824065960144205e-15+2.470816697073473081e-11j), (5.435986366532549076e-31+1.801107748425854185e-22j), (-5.599560332571171231e-47+4.082521413686477110e-34j)
 (-1.910632829000666598e-15+2.717458002940060240e-11j), (8.737555298956005599e-31+2.178634223955502958e-22j), (-1.165037183891446602e-46+5.431195202875091209e-34j)
 (-2.373681302019614977e-15+2.988719480725391751e-11j), (1.376138869082957619e-30+2.635293243124211643e-22j), (-2.338692981784285975e-46+7.225407615326903178e-34j)
 (-2.933788374406760613e-15+3.287058759324346781e-11j), (2.134563918148865369e-30+3.187671614132711542e-22j), (-4.571610633123522466e-46+9.612343731962564616e-34j)
 (-3.611298265197185690e-15+3.615178792386326946e-11j), (3.272513547717856618e-30+3.855832871341288840e-22j), (-8.757891446043120615e-46+1.278781168476560064e-33j)
 (-4.430819576806962975e-15+3.976052347028979396e-11j), (4.971688459865082344e-30+4.664046024443753341e-22j), (-1.651773873145452538e-45+1.701230543243808456e-33j)
 (-5.422118988575198109e-15+4.372948937040351298e-11j), (7.499185673951523036e-30+5.641667059135024256e-22j), (-3.077422553068287731e-45+2.263237392305225069e-33j)
 (-6.621202552848787280e-15+4.809464444587288864e-11j), (1.124731041144689136e-29+6.824205207169249029e-22j), (-5.678238106755134828e-45+3.010904962455859200e-33j)
 (-8.071623453795381953e-15+5.289553698789468519e-11j), (1.679188111970307786e-29+8.254612714852255993e-22j), (-1.039626610314900490e-44+4.005566850603146632e-33j)
 (-9.826064007269333752e-15+5.817566306312751330e-11j), (2.497760480506158498e-29+9.984844956912616940e-22j), (-1.891636957532386870e-44+5.328818396266702534e-33j)
 (-1.194824910743771530e-14+6.398286058592687756e-11j), (3.704307334107721812e-29+1.207774756213159784e-21j), (-3.424628848505029252e-44+7.089210209443722747e-33j)
 (-1.451526090131375845e-14+7.036974272703777657e-11j), (5.480374905843841983e-29+1.460933909477786604e-21j), (-6.174706739243346584e-44+9.431152924898412533e-33j)
 (-1.762033857399256283e-14+7.739417458509639269e-11j), (8.091981711948920463e-29+1.767157220311520935e-21j), (-1.109623321222881017e-43+1.254676366748484408e-32j)
 (-2.137626497657842614e-14+8.511979743941176202e-11j), (1.192882347527674264e-28+2.137567352505667363e-21j), (-1.988639888508889797e-43+1.669162603050282333e-32j)
 (-2.591946309019696788e-14+9.361660533316911275e-11j), (1.756165295195855098e-28+2.585618366226214340e-21j), (-3.556085548538368579e-43+2.220575640583769692e-32j)
 (-3.141495122889454277e-14+1.029615792105055100e-10j), (2.582625601542140856e-28+3.127584396163268713e-21j), (-6.347424507329851815e-43+2.954149659664217302e-32j)
 (-3.806233685343247709e-14+1.132393843518446028e-10j), (3.794634633459096619e-28+3.783150760014074123e-21j), (-1.131289353147837291e-42+3.930062082517949714e-32j)
 (-4.610306662873113829e-14+1.245431374253859392e-10j), (5.571340888355817785e-28+4.576128967295706661e-21j), (-2.013799393534083053e-42+5.228370112989698055e-32j)
 (-5.582919632232293657e-14+1.369752501028204755e-10j), (8.174987509705604702e-28+5.535321598647228473e-21j), (-3.581125979246447162e-42+6.955578073222974377e-32j)
 (-6.759399882185053050e-14+1.506483568807678015e-10j), (1.198942317015993981e-27+6.695568469195011222e-21j), (-6.362991912738876364e-42+9.253374273521173654e-32j)
 (-8.182479561117256117e-14+1.656863355115358152e-10j), (1.757645464357418315e-27+8.099012073852623656e-21j), (-1.129809272206514538e-41+1.231025412311840646e-31j)
 (-9.903847800269469477e-14+1.822254292853769155e-10j), (2.575830563563110430e-27+9.796628276782821569e-21j), (-2.004948284222466926e-41+1.637698295362330419e-31j)
 (-1.198602814566287143e-13+2.004154813277616711e-10j), (3.773827416053659349e-27+1.185007784078569441e-20j), (-3.556300971387067128e-41+2.178716700492837208e-31j)
 (-1.450464953223408889e-13+2.204212920891694974e-10j), (5.527728201546159448e-27+1.433394604505596666e-20j), (-6.305602021773276516e-41+2.898462005300089571e-31j)
 (-1.755119324798060354e-13+2.424241123186172252e-10j), (8.095220440609421858e-27+1.733845173446690011e-20j), (-1.117677494069169043e-40+3.855977061178821312e-31j)
 (-2.123631569348591195e-13+2.666232850378703016e-10j), (1.185338589112312332e-26+2.097272419232626220e-20j), (-1.980580133540739524e-40+5.129809624431549936e-31j)
 (-2.569386757794614761e-13+2.932380513794051606e-10j), (1.735400761650541692e-26+2.536876685001352249e-20j), (-3.508925443597397389e-40+6.824455810024136468e-31j)
 (-3.108575557382462692e-13+3.225095366318907630e-10j), (2.540449451199754349e-26+3.068625178997394340e-20j), (-6.215528286556046556e-40+9.078932128296593283e-31j)
 (-3.760782296791203402e-13+3.547029344639343546e-10j), (3.718628830503530400e-26+3.711831916828079302e-20j), (-1.100823399909234668e-39+1.207817926903254715e-30j)
 (-4.549696290262380327e-13+3.901099090843670231e-10j), (5.442811343697172677e-26+4.489859217439598865e-20j), (-1.949414140845168799e-39+1.606823307787562853e-30j)
 (-5.503972254060968808e-13+4.290512370625076519e-10j), (7.965947063271203362e-26+5.430966228306702194e-20j), (-3.451808026186226871e-39+2.137640717804243199e-30j)
 (-6.658271063948375349e-13+4.718797126889075165e-10j), (1.165815392769322744e-25+6.569335293723828961e-20j), (-6.111570433552011025e-39+2.843814276811217791e-30j)
 (-8.054518649002363356e-13+5.189833431275474489e-10j), (1.706098664331652737e-25+7.946313436809214699e-20j), (-1.082004203007791080e-38+3.783272798661542474e-30j)
 (-9.743428738543424419e-13+5.707888622121468337e-10j), (2.496684048501142349e-25+9.611914034934583292e-20j), (-1.915491334947959584e-38+5.033081672048370887e-30j)
 (-1.178634475960488317e-12+6.277655945941723871e-10j), (3.653513105041754881e-25+1.162663321279223753e-19j), (-3.390867529142392667e-38+6.695764449912424119e-30j)
 (-1.425746776525299456e-12+6.904297050830678472e-10j), (5.346228234187153992e-25+1.406364689938002059e-19j), (-6.002392111704743458e-38+8.907712650617750123e-30j)
 (-1.724655129017638103e-12+7.593488714524606036e-10j), (7.823044369096380942e-25+1.701146830827435026e-19j), (-1.062487198514139110e-37+1.185037352976131330e-29j)
 (-2.086216097442115350e-12+8.351474227491912627e-10j), (1.144713972144477429e-24+2.057716230452635169e-19j), (-1.880664098462752636e-37+1.576513339163390590e-29j)
 (-2.523561728973998603e-12+9.185119892596810434e-10j), (1.674990033164458418e-24+2.489023332008727486e-19j), (-3.328809151181017365e-37+2.097311704440888932e-29j)
 (-3.052576449192613031e-12+1.010197714793767063e-09j), (2.450882372417807800e-24+3.010732790248167263e-19j), (-5.891939592052269329e-37+2.790152709409595686e-29j)
 (-3.692473888298687451e-12+1.111035086863800922e-09j), (3.586150153748392850e-24+3.641792250912747964e-19j), (-1.042847227911076270e-36+3.711868294037554555e-29j)
 (-4.466494571394943428e-12+1.221937445704527629e-09j), (5.247238932636559515e-24+4.405120285622291160e-19j), (-1.845768159315109093e-36+4.938063249392845440e-29j)
 (-5.402749786249173722e-12+1.343909238918624811e-09j), (7.677680870952486782e-24+5.328438427937610402e-19j), (-3.266844647632720075e-36+6.569315816441968075e-29j)
 (-6.535242239506750273e-12+1.478055094877170224e-09j), (1.123379463098350190e-23+6.445277471155974598e-19j), (-5.781963195023046476e-36+8.739426019377769957e-29j)
 (-7.905100513912338401e-12+1.625589794874695977e-09j), (1.643691737404062416e-23+7.796194489821824010e-19j), (-1.023335739779345693e-35+1.162638781138192840e-28j)
 (-9.562072078392271180e-12+1.787849231453579537e-09j), (2.404982389511588483e-23+9.430244659731511178e-19j), (-1.811161862659991587e-35+1.546698421303099004e-28j)
 (-1.156632895271551506e-11+1.966302448277353442e-09j), (3.518853193892704233e-23+1.140676114582010268e-18j), (-3.205478596840153781e-35+2.057620128083806787e-28j)
 (-1.399065142712942501e-11+2.162564865446751238e-09j), (5.148587708702880438e-23+1.379750742898782499e-18j), (-5.673160301243948641e-35+2.737305116524715631e-28j)
 (-1.692306888210228892e-11+2.378412803175349423e-09j), (7.533082413753134233e-23+1.668927984184436475e-18j), (-1.004046263086857587e-34+3.641491885570159508e-28j)
 (-2.047005323117042713e-11+2.615799426233132140e-09j), (1.102185743400900519e-22+2.018705424757441818e-18j), (-1.776964284362160080e-34+4.844324415178192260e-28j)
