 (6.200978598883802733e-06+6.492296595565031089e-11j), (6.370862838141910568e-06+6.522787592777783225e-11j), (1.613157579133785516e-04+1.197818790740008031e-08j)
 (6.200978480245683047e-06+4.423145241545640705e-10j), (6.370862721099269764e-06+4.443917513580410819e-10j), (1.613157004650745980e-04+8.160640077503451619e-08j)
 (6.200972973696492015e-06+3.013438996015738975e-09j), (6.370857288595708454e-06+3.027590676543431852e-09j), (1.613130340228048968e-04+5.559642318062615511e-07j)
 (6.200717480590164777e-06+2.052567080348579096e-08j), (6.370605230159622680e-06+2.062199374613102626e-08j), (1.611894217638149582e-04+3.783411958949183457e-06j)
 (6.189064318270698297e-06+1.383989202936260838e-07j), (6.359106774325514796e-06+1.390271998834372573e-07j), (1.557633056202650497e-04+2.448265204647127402e-05j)
 (5.871603577466750293e-06+6.984535546726199022e-07j), (6.044645147977215225e-06+6.994857500927080876e-07j), (8.515733871906407961e-05+5.529052210845868825e-05j)
 (4.636682940499394912e-06+1.644901846126709609e-06j), (4.806950677415591218e-06+1.655984097655946889e-06j), (3.236195927263881868e-05+2.902846843736835657e-05j)
 (2.252753653632392008e-06+3.646004078352468284e-06j), (2.394508599177540719e-06+3.671608501560542213e-06j), (9.812216325729754965e-06+1.400260075890559340e-05j)
 (-2.381808983844808514e-06+4.920606795427288452e-06j), (-2.256837732982488983e-06+1.041050711065256462e-05j), (2.076480253443743396e-07+1.056484177456464674e-05j)
 (-6.209317114686369462e-06+1.751712874479604881e-06j), (-6.061320799700113867e-06+4.724449867037463016e-05j), (-1.808106481736234052e-06+4.820483506072605398e-05j)
 (-7.242038104499181524e-06+4.356504114410273982e-06j), (-7.080015601661759872e-06+3.113576666189248358e-04j), (-2.320838496242227460e-06+3.177608944123814453e-04j)
 (-9.733542865763143673e-06+2.540733303786754313e-05j), (-9.481611608083856006e-06+2.113116813572346164e-03j), (-3.099835869262558131e-06+2.156584461307373395e-03j)
 (-1.362856081834756579e-05+1.704477979293690659e-04j), (-1.317736703660184539e-05+1.438423525787537773e-02j), (-3.540752881962873716e-06+1.467983434714473408e-02j)
