 (-1.168675013196506672e-14+1.120936439005712821e-10j), (1.231614268975838988e-22+3.555957919155364664e-19j), (-1.147528370124892357e-20+2.477343857669196276e-23j), (1.231614268975838988e-22+3.555957919155364664e-19j), (-1.168674967328200856e-14+1.120936450399927494e-10j), (4.724298698084496756e-21-6.161806735151525228e-23j), (-1.147528370124892357e-20+2.477343857669196276e-23j), (4.724298698084496756e-21-6.161806735151525228e-23j), (-2.547887040144531989e-11+1.524954026763623588e-08j)
 (-1.715374067795837941e-13+4.294516285517649698e-10j), (1.854527876646292447e-21+1.362370412048506889e-18j), (-1.519708076247714877e-19-1.171288597796166254e-21j), (1.854527876646292447e-21+1.362370412048506889e-18j), (-1.715374005005965475e-13+4.294516329188939651e-10j), (7.732998438882604771e-20+4.069180227690185196e-22j), (-1.519708076247714877e-19-1.171288597796166254e-21j), (7.732998438882604771e-20+4.069180227690185196e-22j), (-3.739627880331793007e-10+5.842150277135203443e-08j)
 (-2.517816614437896699e-12+1.645305726414852588e-09j), (2.724230345992094727e-20+5.219519595654465701e-18j), (-2.168771189871528576e-18-7.110700209526054812e-20j), (2.724230345992094727e-20+5.219519595654465701e-18j), (-2.517816524672049829e-12+1.645305743147791386e-09j), (1.157257253495382649e-18+4.151829596267531401e-20j), (-2.168771189871528576e-18-7.110700209526054812e-20j), (1.157257253495382649e-18+4.151829596267531401e-20j), (-5.485603064327776852e-09+2.236924552972057013e-07j)
 (-3.695521565653727628e-11+6.303265298397990664e-09j), (4.019150115142770883e-19+2.000445229342435764e-17j), (-3.174419227834207489e-17-4.257365174807625662e-18j), (4.019150115142770883e-19+2.000445229342435764e-17j), (-3.695521434397283823e-11+6.303265362512668953e-09j), (1.739042743402575750e-17+2.619206395390941273e-18j), (-3.174419227834207489e-17-4.257365174807625662e-18j), (1.739042743402575750e-17+2.619206395390941273e-18j), (-7.978815902253414084e-08+8.497004386303207250e-07j)
 (-5.421550207188311833e-10+2.413727631530875740e-08j), (5.948707106491336726e-18+7.709803132411679277e-17j), (7.469243945402458877e-17-5.086590822587968381e-16j), (5.948707106491336726e-18+7.709803132411679277e-17j), (-5.421550014328934139e-10+2.413727656126342160e-08j), (-9.570041296337326865e-16+4.678454649095429250e-16j), (7.469243945402458877e-17-5.086590822587968381e-16j), (-9.570041296337326865e-16+4.678454649095429250e-16j), (-1.034154774405345114e-06+2.896828922863749183e-06j)
 (-7.899329226608482085e-09+9.182108536834834700e-08j), (9.475244377795973529e-17+2.972080186885775282e-16j), (-1.528109074293057827e-15-3.499963716124387411e-15j), (9.475244377795973529e-17+2.972080186885775282e-16j), (-7.899328998682639548e-09+9.182108632877613601e-08j), (2.278323869568026183e-16+1.495572086794181873e-15j), (-1.528109074293057827e-15-3.499963716124387411e-15j), (2.278323869568026183e-16+1.495572086794181873e-15j), (-5.740838224718064462e-06+4.561108984664433632e-06j)
 (-1.046860125631325097e-07+3.188931267556258393e-07j), (5.867738009505126780e-15+1.593533832846487019e-15j), (2.188866533387137671e-14-1.914815649349890554e-14j), (5.867738009505126780e-15+1.593533832846487019e-15j), (-1.046860263669462171e-07+3.188931190023365970e-07j), (6.406302909991516054e-15-7.848058083373475625e-15j), (2.188866533387137671e-14-1.914815649349890554e-14j), (6.406302909991516054e-15-7.848058083373475625e-15j), (-9.319743301435867223e-06+2.593568186144491579e-06j)
 (-6.395117027151286029e-07+5.339368496874575848e-07j), (1.318896044009070911e-14+6.536500623425547051e-14j), (1.285868450684999773e-13+5.449768335204566491e-14j), (1.318896044009070911e-14+6.536500623425547051e-14j), (-6.395116859040679222e-07+5.339368473780700056e-07j), (-3.305639147279488493e-14+9.814033877773267903e-14j), (1.285868450684999773e-13+5.449768335204566491e-14j), (-3.305639147279488493e-14+9.814033877773267903e-14j), (-1.051174664326335820e-05+1.211603066516151889e-06j)
 (-1.037863662144570260e-06+3.250382984307582589e-07j), (-6.970574760150543292e-13+1.370840407522192751e-13j), (5.790395771047563042e-13+8.770900505003169223e-13j), (-6.970574760150543292e-13+1.370840407522192751e-13j), (-1.037863420855781443e-06+3.250385484378570371e-07j), (-1.045932818089464352e-12-2.120257752467869334e-14j), (5.790395771047563042e-13+8.770900505003169223e-13j), (-1.045932818089464352e-12-2.120257752467869334e-14j), (-1.107992640101521944e-05+6.782150157610764309e-07j)
 (-1.236318199315990274e-06+2.565643056612677312e-07j), (1.008153718739122657e-13-2.586024031306047975e-12j), (-8.845617997823189483e-12+8.119511970521373081e-12j), (1.008153718739122657e-13-2.586024031306047975e-12j), (-1.236318001932073040e-06+2.565691522969123333e-07j), (3.188367042154066670e-12-3.431309840859308659e-12j), (-8.845617997823189483e-12+8.119511970521373081e-12j), (3.188367042154066670e-12-3.431309840859308659e-12j), (-1.145939322760854576e-05+4.465636816459568632e-07j)
