 (-1.043802099247502007e-05+5.407960156270900648e-07j), (-5.726810272384694572e-07+5.407961213509373798e-07j), (-5.726809816442445530e-07+1.300901390439664808e-06j)
 (-1.054663306570465935e-05+5.277991626391544180e-07j), (-6.716513892188988487e-07+5.277993073266708313e-07j), (-6.716513600374544395e-07+1.170433486706610103e-06j)
 (-1.064509045043717978e-05+5.007719404142738617e-07j), (-7.607110583441046601e-07+5.007721309527407012e-07j), (-7.607110076917812185e-07+1.059644053088404845e-06j)
 (-1.073659357537996789e-05+4.653876375620320542e-07j), (-8.365916681479862028e-07+4.653878857319050937e-07j), (-8.365915416504558508e-07+9.654045894449120223e-07j)
 (-1.082301297110034726e-05+4.273082298000158034e-07j), (-8.989533858620985762e-07+4.273085476365035993e-07j), (-8.989531240746535559e-07+8.843270087990274384e-07j)
 (-1.090502557154478480e-05+3.909446874910518801e-07j), (-9.495629978121303259e-07+3.909450722117126633e-07j), (-9.495625120685777403e-07+8.135333769616276877e-07j)
 (-1.098275253384138301e-05+3.590042345701430963e-07j), (-9.912209118073832031e-07+3.590046498998983397e-07j), (-9.912200912423099381e-07+7.510178700471281856e-07j)
 (-1.105630626165823108e-05+3.325994664702826670e-07j), (-1.026867439735249172e-06+3.325998550121281921e-07j), (-1.026866183194375751e-06+6.954131242061731212e-07j)
 (-1.112583712825155297e-05+3.116450344744058954e-07j), (-1.058993180409424575e-06+3.116454404259106556e-07j), (-1.058991436860484257e-06+6.455869795457853610e-07j)
 (-1.119128326335350313e-05+2.953637944074001010e-07j), (-1.089350809533323357e-06+2.953644972328132789e-07j), (-1.089348605418545786e-06+6.005827287842992963e-07j)
 (-1.125234102645099697e-05+2.827742168421236278e-07j), (-1.118943829341799029e-06+2.827755465368809128e-07j), (-1.118941290166853480e-06+5.599148195654564315e-07j)
 (-1.130885810740814624e-05+2.730388333591875675e-07j), (-1.148227332139297231e-06+2.730411243155000953e-07j), (-1.148224695921586860e-06+5.237638816938817895e-07j)
 (-1.136132054911722160e-05+2.656082409353893120e-07j), (-1.177396416575190710e-06+2.656118607800512541e-07j), (-1.177394055086187166e-06+4.927059802433086773e-07j)
 (-1.141096690513731019e-05+2.601846532157481677e-07j), (-1.206643008311712111e-06+2.601899415693599832e-07j), (-1.206641490079503110e-06+4.670981701399839200e-07j)
 (-1.145939316112735394e-05+2.565631945948286306e-07j), (-1.236318251512869083e-06+2.565703182948330207e-07j), (-1.236317979293597101e-06+4.465637139224081515e-07j)
 (-1.150790810661349658e-05+2.544042782740865297e-07j), (-1.266954540913885821e-06+2.544131579160511806e-07j), (-1.266951781437244761e-06+4.299310937431279253e-07j)
 (-1.155706203896816162e-05+2.530363535993511963e-07j), (-1.299095029608624565e-06+2.530466879129361924e-07j), (-1.299088704724354073e-06+4.156591347146022969e-07j)
 (-1.160665942188313969e-05+2.514401767375689043e-07j), (-1.332998494893248363e-06+2.514514365752071170e-07j), (-1.332987821964773661e-06+4.024494469330911863e-07j)
 (-1.165622156615627078e-05+2.484875399441502410e-07j), (-1.368395811341127533e-06+2.484989415271330132e-07j), (-1.368380521431919317e-06+3.895927953050420389e-07j)
 (-1.170549261808080366e-05+2.433010257736609688e-07j), (-1.404506676546335544e-06+2.433118310622122912e-07j), (-1.404487400456374249e-06+3.767951389916162082e-07j)
 (-1.175453737251204445e-05+2.354709305422735787e-07j), (-1.440311487469626464e-06+2.354814025750726827e-07j), (-1.440289968999796006e-06+3.636850128952196534e-07j)
 (-1.180335377041714949e-05+2.250017628459116896e-07j), (-1.474840829690025259e-06+2.250134775648152420e-07j), (-1.474819577902918296e-06+3.494942470805100998e-07j)
 (-1.185137103386268188e-05+2.121384004079917215e-07j), (-1.507271651957859297e-06+2.121523258740113375e-07j), (-1.507253036017636340e-06+3.332480871093952500e-07j)
 (-1.189732677882360988e-05+1.972967858986755773e-07j), (-1.536882294572570547e-06+1.973122772057534739e-07j), (-1.536867704527441917e-06+3.143459344534224277e-07j)
 (-1.193970338011775472e-05+1.811194475127765961e-07j), (-1.563071554843481185e-06+1.811350686633118142e-07j), (-1.563061209444914127e-06+2.930522195498714981e-07j)
 (-1.197741846670810403e-05+1.644821519168209664e-07j), (-1.585510588475500345e-06+1.644964981813496210e-07j), (-1.585503861202301358e-06+2.704802392067946146e-07j)
 (-1.201026799369599793e-05+1.483367020882857588e-07j), (-1.604290354202105438e-06+1.483487533466143303e-07j), (-1.604286001596598313e-06+2.480857993352608825e-07j)
 (-1.203887284002546329e-05+1.334647509186948503e-07j), (-1.619914863293502385e-06+1.334739664347574515e-07j), (-1.619911028206863579e-06+2.270454693954395415e-07j)
 (-1.206425243377296625e-05+1.202918145147646229e-07j), (-1.633131972147362365e-06+1.202981236805066991e-07j), (-1.633127253524249815e-06+2.078792291508238132e-07j)
 (-1.208731083973590849e-05+1.088423008150479566e-07j), (-1.644697635545524477e-06+1.088459990256228562e-07j), (-1.644691711282205125e-06+1.904441134580744592e-07j)
 (-1.210848197004249460e-05+9.883144745551421548e-08j), (-1.655170390576386018e-06+9.883299484128241449e-08j), (-1.655163453352968937e-06+1.742273404446282717e-07j)
 (-1.212767070120028122e-05+8.984823257022942858e-08j), (-1.664800349451899516e-06+8.984843883995284924e-08j), (-1.664792865696575316e-06+1.587582527585556828e-07j)
 (-1.214447668603053709e-05+8.155794965455164021e-08j), (-1.673548572755862723e-06+8.155968745051563549e-08j), (-1.673541146288176190e-06+1.439187821530156117e-07j)
 (-1.215853012280438434e-05+7.384168531410508480e-08j), (-1.681221320802926605e-06+7.384496498684470740e-08j), (-1.681214465069844803e-06+1.300057511890880117e-07j)
 (-1.216972592993411139e-05+6.680496609502943772e-08j), (-1.687639916690104532e-06+6.681003245098312926e-08j), (-1.687633828439970136e-06+1.175736176667254456e-07j)
