 (-4.832841253935535948e-09+6.010037647112160627e-10j), (-4.928196648383069332e-13+6.010040323982682783e-10j), (-4.928192978837416198e-13+6.056840782570407547e-07j)
 (-5.845764872971615606e-09+6.609969297469415306e-10j), (-5.961512850559332966e-13+6.609972241549281293e-10j), (-5.961508466713235596e-13+6.661356327766951644e-07j)
 (-7.070969060453042671e-09+7.269786867226263117e-10j), (-7.211419872771173664e-13+7.269790105190525679e-10j), (-7.211414623430925932e-13+7.326186271820148874e-07j)
 (-8.552932716186669534e-09+7.995468168458056357e-10j), (-8.723316667725051255e-13+7.995471729640775469e-10j), (-8.723310370268734630e-13+8.057341589534170011e-07j)
 (-1.034545009504631197e-08+8.793587693787983738e-10j), (-1.055211807167971901e-12+8.793591610452259723e-10j), (-1.055211050522394753e-12+8.861430073621814629e-07j)
 (-1.251357977970065903e-08+9.671376166460845145e-10j), (-1.276424937242650046e-12+9.671380474091785363e-10j), (-1.276424026988192851e-12+9.745714851058720886e-07j)
 (-1.513600050750867163e-08+1.063678603096055100e-09j), (-1.544005892159162504e-12+1.063679076858145551e-09j), (-1.544004796035027700e-12+1.071817839125962767e-06j)
 (-1.830785836075774979e-08+1.169856347588485418e-09j), (-1.867673643339252865e-12+1.169856868642276543e-09j), (-1.867672322259554252e-12+1.178759243915365115e-06j)
 (-2.214420718697195780e-08+1.286632763945509064e-09j), (-2.259184292450212417e-12+1.286633337010910811e-09j), (-2.259182699256639699e-12+1.296359431161235153e-06j)
 (-2.678416494740035228e-08+1.415065771243518948e-09j), (-2.732758050880111534e-12+1.415066401512592234e-09j), (-2.732756128417137985e-12+1.425676998920134598e-06j)
 (-3.239593364939729361e-08+1.556318872375018335e-09j), (-3.305595707298092479e-12+1.556319565557388505e-09j), (-3.305593386490388692e-12+1.567874441167085705e-06j)
 (-3.918286035660641216e-08+1.711671687153777418e-09j), (-3.998503337662408396e-12+1.711672449529533685e-09j), (-3.998500535020610007e-12+1.724227933794778368e-06j)
 (-4.739075235153017192e-08+1.882531534723346575e-09j), (-4.836647940313463826e-12+1.882532373198776211e-09j), (-4.836644554718018978e-12+1.896137905022265222e-06j)
 (-5.731670181711338474e-08+2.070446169304663002e-09j), (-5.850471428213344876e-12+2.070447091475128643e-09j), (-5.850467337468428891e-12+2.085140405446798957e-06j)
 (-6.931972547240678821e-08+2.277117783472832319e-09j), (-7.076796160337041144e-12+2.277118797691896142e-09j), (-7.076791216572136720e-12+2.292919273966597184e-06j)
 (-8.383358357529051476e-08+2.504418404242981829e-09j), (-8.560162138587199033e-12+2.504419519697654168e-09j), (-8.560156162997738117e-12+2.521319068305054292e-06j)
 (-1.013822117385499555e-07+2.754406819344383371e-09j), (-1.035444440197784879e-11+2.754408046138486811e-09j), (-1.035443717824165785e-11+2.772358689964826735e-06j)
 (-1.225982791558719591e-07+3.029347184216667260e-09j), (-1.252480930717108705e-11+3.029348533461741304e-09j), (-1.252480057367355655e-11+3.048245579313944449e-06j)
 (-1.482454789181299565e-07+3.331729474572414490e-09j), (-1.515008066813670756e-11+3.331730958487686125e-09j), (-1.515007010842533451e-11+3.351390282178819997e-06j)
 (-1.792452604341895171e-07+3.664291964830305484e-09j), (-1.832560157442704605e-11+3.664293596854926010e-09j), (-1.832558880570504468e-11+3.684421088344992797e-06j)
 (-2.167088299778670594e-07+4.030045929490709468e-09j), (-2.216669565581170632e-11+4.030047724404465791e-09j), (-2.216668021506024389e-11+4.050198306469371648e-06j)
 (-2.619753710019030820e-07+4.432302782407042296e-09j), (-2.681285325036457648e-11+4.432304756459987712e-09j), (-2.681283457760263128e-11+4.451827558561561354e-06j)
 (-3.166575666698640846e-07+4.874703888126644247e-09j), (-3.243279414145966749e-11+4.874706059191106115e-09j), (-3.243277155939758948e-11+4.892671237181011289e-06j)
 (-3.826956350101035154e-07+5.361253299841124751e-09j), (-3.923059018956523417e-11+5.361255687569319620e-09j), (-3.923056287899371125e-11+5.376356953499252138e-06j)
 (-4.624211987152835754e-07+5.896353699800688095e-09j), (-4.745306942124255018e-11+5.896356325800974044e-09j), (-4.745303639140091132e-11+5.906781394673002389e-06j)
 (-5.586323854772661034e-07+6.484845840267308042e-09j), (-5.739876930237207025e-11+6.484848728300180987e-09j), (-5.739872935502394138e-11+6.488107481471643306e-06j)
 (-6.746815580790229767e-07+7.132051805698264175e-09j), (-6.942876263338506384e-11+7.132054981885961303e-09j), (-6.942871431940089824e-11+7.124752045966454809e-06j)
 (-8.145769576023430804e-07+7.843822439396930348e-09j), (-8.397974670641584830e-11+7.843825932460127018e-09j), (-8.397968827332233454e-11+7.821360407491077766e-06j)
 (-9.830992377827080413e-07+8.626589299522713344e-09j), (-1.015798673764939770e-10+8.626593141033365735e-09j), (-1.015797967051335624e-10+8.582763188827266683e-06j)
 (-1.185933275014105482e-06+9.487421529039189075e-09j), (-1.228678472922603224e-10+9.487425753698978067e-09j), (-1.228677618201764394e-10+9.413909468742460613e-06j)
 (-1.429814622119070334e-06+1.043408804037656927e-08j), (-1.486161049917877445e-10+1.043409268633010825e-08j), (-1.486160016207270186e-10+1.031976891727231566e-05j)
 (-1.722688357492089771e-06+1.147512542604123598e-08j), (-1.797586927965866163e-10+1.147513053520069621e-08j), (-1.797585677807957502e-10+1.130519395082866171e-05j)
 (-2.073875641666932781e-06+1.261991200825272464e-08j), (-2.174250510077946378e-10+1.261991762667268706e-08j), (-2.174248998192875272e-10+1.237473128577116099e-05j)
 (-2.494239767905485130e-06+1.387874842999250255e-08j), (-2.629807791999208913e-10+1.387875460826433926e-08j), (-2.629805963657142437e-10+1.353237077742380574e-05j)
 (-2.996338602593008256e-06+1.526294516092249711e-08j), (-3.180768686302218033e-10+1.526295195459836931e-08j), (-3.180766475363054825e-10+1.478121848066011072e-05j)
 (-3.594543813117832937e-06+1.678491723759017523e-08j), (-3.847091300928109158e-10+1.678492470766604380e-08j), (-3.847088627477222998e-10+1.612308105394594229e-05j)
 (-4.305099074341824705e-06+1.845828646812936222e-08j), (-4.652898970142080567e-10+1.845829468154871591e-08j), (-4.652895737644689829e-10+1.755795083371158912e-05j)
 (-5.146079742733383305e-06+2.029799119439288477e-08j), (-5.627344931764408887e-10+2.029800022458725639e-08j), (-5.627341023641912168e-10+1.908338634160591021e-05j)
 (-6.137206077149409199e-06+2.232040350209316922e-08j), (-6.805654378112684279e-10+2.232041342957080373e-08j), (-6.805649653630356802e-10+2.069379316660047009e-05j)
 (-7.299452671707586019e-06+2.454345347909809960e-08j), (-8.230379279011178746e-10+2.454346439207664464e-08j), (-8.230373568342907801e-10+2.237962672814300920e-05j)
 (-8.654391341213304417e-06+2.698675971411056624e-08j), (-9.952907979182139035e-10+2.698677170916376200e-08j), (-9.952901077500071677e-10+2.412656271924806581e-05j)
 (-1.022320779221623238e-05+2.967176466340993895e-08j), (-1.203527918947485585e-09+2.967177784616653610e-08j), (-1.203527084988736717e-09+2.591471330741690657e-05j)
 (-1.202534993526275075e-05+3.262187274154550030e-08j), (-1.455235866741039948e-09+3.262188722741902857e-08j), (-1.455234859254304833e-09+2.771800541003510563e-05j)
 (-1.407680396820230328e-05+3.586258794905706548e-08j), (-1.759444659936916676e-09+3.586260386393919955e-08j), (-1.759443443136642306e-09+2.950387578582596920e-05j)
 (-1.638805788906970391e-05+3.942164645119902595e-08j), (-2.127039432841462052e-09+3.942166393221964203e-08j), (-2.127037963710251366e-09+3.123346556509936836e-05j)
 (-1.896189993976569362e-05+4.332913766629141360e-08j), (-2.571132031825305686e-09+4.332915686250078184e-08j), (-2.571130258721469023e-09+3.286249855257536055e-05j)
 (-2.179130091670716959e-05+4.761760497616959470e-08j), (-3.107502653588079840e-09+4.761762604916683130e-08j), (-3.107500514614624194e-09+3.434298536222476161e-05j)
 (-2.485772075897880941e-05+5.232211398246585572e-08j), (-3.755122679713178536e-09+5.232213710694549742e-08j), (-3.755120100826962842e-09+3.562579559654044262e-05j)
 (-2.813022643149070429e-05+5.748027211253646307e-08j), (-4.536770647759805518e-09+5.748029747665983152e-08j), (-4.536767540596693395e-09+3.666398307650968767e-05j)
 (-3.156577265294356561e-05+6.313217811985002321e-08j), (-5.479753591404745714e-09+6.313220592542002478e-08j), (-5.479749850813735389e-09+3.741655779175165287e-05j)
 (-3.511085658640785762e-05+6.932027340232096868e-08j), (-6.616745417101833959e-09+6.932030386462779553e-08j), (-6.616740918396201438e-09+3.785222144567039064e-05j)
 (-3.870452197676232400e-05+7.608905887177911992e-08j), (-7.986752033807539343e-09+7.608909221897946084e-08j), (-7.986746629770666276e-09+3.795248465308317411e-05j)
 (-4.228240868495179906e-05+8.348463119762919219e-08j), (-9.636208868633572376e-09+8.348466766980107620e-08j), (-9.636202386364613559e-09+3.771361679893219047e-05j)
 (-4.578130205479080092e-05+9.155398061743204812e-08j), (-1.162020916062851863e-08+9.155402046476870552e-08j), (-1.162020139837958180e-08+3.714705972718560840e-05j)
 (-4.914351454161434009e-05+1.003439794282451194e-07j), (-1.400384967049834795e-08+1.003440229085910291e-07j), (-1.400384039474664833e-08+3.627822474076041257e-05j)
 (-5.232047350962411617e-05+1.098999764981221996e-07j), (-1.686366245624454238e-08+1.099000238738758205e-07j), (-1.686365139938259178e-08+3.514390515376971861e-05j)
 (-5.527507892931011790e-05+1.202639001994716057e-07j), (-2.028907509227684591e-08+1.202639517334738126e-07j), (-2.028906195146973083e-08+3.378877963226941723e-05j)
 (-5.798266616769185935e-05+1.314717627561352323e-07j), (-2.438380492753262150e-08+1.314718187073223560e-07j), (-2.438378936548020211e-08+3.226159017706828932e-05j)
 (-6.043067571736946444e-05+1.435504574720073646e-07j), (-2.926704366847477604e-08+1.435505180910299009e-07j), (-2.926702531708315544e-08+3.061154134232510157e-05j)
 (-6.261732400562566078e-05+1.565137531716991620e-07j), (-3.507422566335177066e-08+1.565138186976291163e-07j), (-3.507420413149314901e-08+2.888532180360551063e-05j)
 (-6.454965666802615681e-05+1.703574264579098013e-07j), (-4.195709788089769928e-08+1.703574971179265981e-07j), (-4.195707276755343000e-08+2.712495792007891144e-05j)
 (-6.624135626217205765e-05+1.850535434667559642e-07j), (-5.008272693917167375e-08+1.850536194817484584e-07j), (-5.008269785312663982e-08+2.536652989130010657e-05j)
 (-6.771060271216861276e-05+2.005440213041168523e-07j), (-5.963100047687064196e-08+2.005441029042632297e-07j), (-5.963096706333753629e-08+2.363965096906687783e-05j)
 (-6.897818454066688930e-05+2.167337761401913330e-07j), (-7.079012786702063324e-08+2.167338635972153692e-07j), (-7.079008984010762492e-08+2.196753988342859708e-05j)
 (-7.006596204794999887e-05+2.334840036222642173e-07j), (-8.374965128484488174e-08+2.334840973061259485e-07j), (-8.374960846140970976e-08+2.036749826641832891e-05j)
 (-7.099570704617270218e-05+2.506064256165132953e-07j), (-9.869058552320408244e-08+2.506065260880584350e-07j), (-9.869053784849951341e-08+1.885162169296860968e-05j)
 (-7.178829289798514682e-05+2.678596368713376784e-07j), (-1.157725608149399599e-07+2.678597450248946085e-07j), (-1.157725083623337113e-07+1.742760773131239168e-05j)
 (-7.246318115824653978e-05+2.849489223809902591e-07j), (-1.351182832386614063e-07+2.849490396575452467e-07j), (-1.351182261561143448e-07+1.609956378406618790e-05j)
 (-7.303814130844273132e-05+3.015309819589668019e-07j), (-1.567962519908464169e-07+3.015311106550871061e-07j), (-1.567961903595352553e-07+1.486875335903074280e-05j)
 (-7.352914161406360878e-05+3.172247656411937812e-07j), (-1.808034158261535365e-07+3.172249093466968297e-07j), (-1.808033494038480541e-07+1.373424803430309222e-05j)
 (-7.395035677660579884e-05+3.316289892049454426e-07j), (-2.070501585042246136e-07+3.316291533935144710e-07j), (-2.070500863664903895e-07+1.269347308602099931e-05j)
 (-7.431424810300545959e-05+3.443458480859721068e-07j), (-2.353504414501418010e-07+3.443460408398006273e-07j), (-2.353503616150038743e-07+1.174264847289636636e-05j)
 (-7.463168215448620212e-05+3.550091142412850272e-07j), (-2.654198442544797930e-07+3.550093470086484322e-07j), (-2.654197533829963309e-07+1.087713518427462349e-05j)
 (-7.491206317026843128e-05+3.633134859068562155e-07j), (-2.968834551902662399e-07+3.633137741035280403e-07j), (-2.968833482036921181e-07+1.009170142645071911e-05j)
 (-7.516346263602063709e-05+3.690411723535416963e-07j), (-3.292940975163719227e-07+3.690415355949953663e-07j), (-3.292939664787897074e-07+9.380725010459199976e-06j)
 (-7.539273622824362486e-05+3.720816024224481219e-07j), (-3.621595131982316388e-07+3.720820642192059362e-07j), (-3.621593446425558696e-07+8.738348470443351134e-06j)
 (-7.560562418937442789e-05+3.724410034749895050e-07j), (-3.949753452437534329e-07+3.724415902699909205e-07j), (-3.949751159949832078e-07+8.158602352542780587e-06j)
 (-7.580683608125658127e-05+3.702402506024705725e-07j), (-4.272595751461089706e-07+3.702409900617879862e-07j), (-4.272592481512085109e-07+7.635509944887862967e-06j)
 (-7.600012474037769932e-05+3.657014064465017885e-07j), (-4.585838194327217670e-07+3.657023249358497635e-07j), (-4.585833409992351992e-07+7.163183504991370500e-06j)
 (-7.618835680228161847e-05+3.591252272839101023e-07j), (-4.885976000189344127e-07+3.591263465129304299e-07j), (-4.885968982203888059e-07+6.735917871329740914e-06j)
 (-7.637358791667009524e-05+3.508631664662195370e-07j), (-5.170431187368388421e-07+3.508644993215759737e-07j), (-5.170421022215234990e-07+6.348282566114671668e-06j)
 (-7.655714936242334135e-05+3.412878568236714731e-07j), (-5.437597736910055248e-07+3.412894024424997083e-07j), (-5.437583307404281569e-07+5.995208841437024948e-06j)
 (-7.673974922651319894e-05+3.307657396231203616e-07j), (-5.686792446966890904e-07+3.307674777450307479e-07j), (-5.686772427580915050e-07+5.672064674703879982e-06j)
 (-7.692158636720562226e-05+3.196346409134110622e-07j), (-5.918131575075161691e-07+3.196365255246807051e-07j), (-5.918104434730482827e-07+5.374709605354974971e-06j)
 (-7.710247050311646981e-05+3.081879542783100904e-07j), (-6.132359850594706048e-07+3.081899066422718763e-07j), (-6.132323866130671665e-07+5.099523150538095849e-06j)
 (-7.728193873184196886e-05+2.966659268556056757e-07j), (-6.330659733316577030e-07+2.966678284670699331e-07j), (-6.330613018610651465e-07+4.843404951907954031e-06j)
 (-7.745935888598168804e-05+2.852535448851723342e-07j), (-6.514465924300754193e-07+2.852552330787935132e-07j), (-6.514406482972725492e-07+4.603750256519466509e-06j)
 (-7.763401344121734595e-05+2.740837736312408796e-07j), (-6.685304448169262604e-07+2.740850554051696836e-07j), (-6.685230261203663714e-07+4.378408665061951001e-06j)
 (-7.780516280605838007e-05+2.632444174461401961e-07j), (-6.844668413656380402e-07+2.632452427419421288e-07j), (-6.844577575709855903e-07+4.165635522777421535e-06j)
 (-7.797209149342211002e-05+2.527866186518641581e-07j), (-6.993934951073541637e-07+2.527879242688147094e-07j), (-6.993825868616369238e-07+3.964043448853644601e-06j)
 (-7.813414293694523317e-05+2.427347980744907156e-07j), (-7.134320867563087833e-07+2.427376629459996458e-07j), (-7.134192525993014114e-07+3.772557469449539739e-06j)
 (-7.829074792456898219e-05+2.330946221303455483e-07j), (-7.266869273005265227e-07+2.330997476508928316e-07j), (-7.266721566830321953e-07+3.590373177856815720e-06j)
 (-7.844144873293162120e-05+2.238590417905148421e-07j), (-7.392456665771165882e-07+2.238671232866973046e-07j), (-7.392290766323501895e-07+3.416915219967504427e-06j)
 (-7.858591798089435037e-05+2.150131826236943600e-07j), (-7.511810093792135150e-07+2.150249440819003205e-07j), (-7.511628806342303478e-07+3.251793889409338944e-06j)
 (-7.872396972927642352e-05+2.065376460046441022e-07j), (-7.625526605416882867e-07+2.065538067495662380e-07j), (-7.625334648867936849e-07+3.094759913727720053e-06j)
 (-7.885556106599690175e-05+1.984108314081366430e-07j), (-7.734091080876232111e-07+1.984320511542319804e-07j), (-7.733895216837780156e-07+2.945659933371256919e-06j)
 (-7.898078462144281556e-05+1.906107374992063427e-07j), (-7.837892121038995557e-07+1.906375523813974483e-07j), (-7.837701071622721376e-07+2.804396191948551585e-06j)
 (-7.909985467248748230e-05+1.831164607690827131e-07j), (-7.937237669192731504e-07+1.831492209964409019e-07j), (-7.937061795270176407e-07+2.670893044191187923e-06j)
 (-7.921309038334440624e-05+1.759093623164010379e-07j), (-8.032371980224471522e-07+1.759481818008672460e-07j), (-8.032222736711373461e-07+2.545070696238021336e-06j)
 (-7.932089884460710857e-05+1.689737349645784914e-07j), (-8.123493944903615249e-07+1.690184613326246402e-07j), (-8.123383169532619029e-07+2.426824449002219081e-06j)
 (-7.942375848744819813e-05+1.622968360918038409e-07j), (-8.210774835821559171e-07+1.623470454931131961e-07j), (-8.210713905779919296e-07+2.316006821031600265e-06j)
 (-7.952220136428040872e-05+1.558683254722178415e-07j), (-8.294375619215597114e-07+1.559233415623214093e-07j), (-8.294368163785139161e-07+2.212410732384449784e-06j)
 (-7.961679183640737480e-05+1.496793588941989196e-07j), (-8.374507068915845954e-07+1.497382913989538522e-07j), (-8.374437392604879073e-07+2.115753970684165271e-06j)
 (-7.970809991697657836e-05+1.437217200732923165e-07j), (-8.451264432327253321e-07+1.437835160952825280e-07j), (-8.451119076067869386e-07+2.025667379011411097e-06j)
 (-7.979666961465039642e-05+1.379873492220703588e-07j), (-8.524781123244361723e-07+1.380508506670416835e-07j), (-8.524555713151365690e-07+1.941690496400396091e-06j)
 (-7.988298524364489343e-05+1.324684485401233992e-07j), (-8.595180488773761254e-07+1.325324507239850563e-07j), (-8.594873278880288857e-07+1.863278072520423065e-06j)
 (-7.996744074204414064e-05+1.271580851030004208e-07j), (-8.662570570517726067e-07+1.272213941524505760e-07j), (-8.662182348346421620e-07+1.789818943991050782e-06j)
 (-8.005031769753720363e-05+1.220509794858126652e-07j), (-8.727047659061795106e-07+1.221124675839426098e-07j), (-8.726581606028506890e-07+1.720665785456063474e-06j)
 (-8.013177661301481853e-05+1.171440591081241351e-07j), (-8.788705777543536293e-07+1.172027173451161494e-07j), (-8.788167228393588796e-07+1.655171211733310426e-06j)
 (-8.021186315709180343e-05+1.124364130059462021e-07j), (-8.847649751856560535e-07+1.124914008062527773e-07j), (-8.847045841867534865e-07+1.592723677027227697e-06j)
 (-8.029052753189455638e-05+1.079284850542555418e-07j), (-8.904007744999608076e-07+1.079791740258651035e-07j), (-8.903346940884222324e-07+1.532776409496056840e-06j)
 (-8.036765183227062559e-05+1.036206082853198117e-07j), (-8.957938809831066684e-07+1.036666169095149095e-07j), (-8.957230333347887868e-07+1.474864477539219534e-06j)
 (-8.044307853173584459e-05+9.951121764805854512e-08j), (-9.009632222535141325e-07+9.955243266036423238e-08j), (-9.008885396001704455e-07+1.418608498642584790e-06j)
 (-8.051663368716236769e-05+9.559520690160871887e-08j), (-9.059297617965770406e-07+9.563178695030576869e-08j), (-9.058521184078305172e-07+1.363707333585062161e-06j)
 (-8.058814096973989087e-05+9.186288605670381679e-08j), (-9.107147499217217205e-07+9.189524322352885616e-08j), (-9.106348988590182270e-07+1.309924996586978782e-06j)
 (-8.065742627172085356e-05+8.829985931534819039e-08j), (-9.153375802603021174e-07+8.832861445384623438e-08j), (-9.152561035890277205e-07+1.257077938888755264e-06j)
 (-8.072431605209563592e-05+8.488792452851420241e-08j), (-9.198137351803301631e-07+8.491383469920779966e-08j), (-9.197310163622534630e-07+1.205027559289162884e-06j)
 (-8.078863454284628616e-05+8.160684567019886255e-08j), (-9.241532996877455192e-07+8.163071109430518946e-08j), (-9.240695250556888821e-07+1.153679857187756872e-06j)
 (-8.085020481476368702e-05+7.843663264140081470e-08j), (-9.283604032305017150e-07+7.845920676063842632e-08j), (-9.282755954048085401e-07+1.102990735518733166e-06j)
 (-8.090885667967788529e-05+7.535983290818362454e-08j), (-9.324337388737992406e-07+7.538177010096403016e-08j), (-9.323478189104276261e-07+1.052972865527793907e-06j)
 (-8.096444135675292240e-05+7.236333772723717257e-08j), (-9.363680579228066146e-07+7.238519925196759548e-08j), (-9.362809260711332852e-07+1.003699138347564794e-06j)
