 (9.226490425274742642e-17+6.866396354495277716e-12j), (-1.994396735631563903e-20+1.455152341135916487e-18j), (3.649037623117476320e-22-7.788852784089331114e-18j), (-1.994396735631563903e-20+1.455152341135916487e-18j), (9.224145800035425012e-17+6.866395413507283925e-12j), (-1.972804375641689319e-21-4.644303245174749273e-18j), (3.649037623117476320e-22-7.788852784089331114e-18j), (-1.972804375641689319e-21-4.644303245174749273e-18j), (-6.307031118230110397e-13+6.920302743321063140e-09j)
 (7.877705282404481498e-17+7.551812217674237252e-12j), (-1.994757755777468240e-20+1.600372008468554868e-18j), (1.696229927512592577e-22-8.566349038593880770e-18j), (-1.994757755777468240e-20+1.600372008468554868e-18j), (7.875359771171416026e-17+7.551811182757850882e-12j), (-2.896417767923951767e-21-5.107524485048345206e-18j), (1.696229927512592577e-22-8.566349038593880770e-18j), (-2.896417767923951767e-21-5.107524485048345206e-18j), (-7.629363077049743132e-13+7.611099636370168476e-09j)
 (6.246203352955946317e-17+8.305647510227079771e-12j), (-1.995198971454863962e-20+1.760091048200361328e-18j), (-2.396927033451555350e-23-9.421458362666808787e-18j), (-1.995198971454863962e-20+1.760091048200361328e-18j), (6.243857496138195052e-17+8.305646371999048296e-12j), (-3.941618348633651214e-21-5.616971802107874837e-18j), (-2.396927033451555350e-23-9.421458362666808787e-18j), (-3.941618348633651214e-21-5.616971802107874837e-18j), (-9.228866304537726158e-13+8.370853097354868776e-09j)
 (4.272729434782428430e-17+9.134731980952421296e-12j), (-1.995737813082469507e-20+1.935756516154839222e-18j), (-2.112383817631881203e-22-1.036192888886202164e-17j), (-1.995737813082469507e-20+1.935756516154839222e-18j), (4.270381537681118226e-17+9.134730729109345847e-12j), (-5.125453919720047623e-21-6.177258587738731990e-18j), (-2.112383817631881203e-22-1.036192888886202164e-17j), (-5.125453919720047623e-21-6.177258587738731990e-18j), (-1.116363809584821328e-12+9.206446491864233558e-09j)
 (1.885599978996152426e-17+1.004657713630428029e-11j), (-1.996395311616082560e-20+2.128959943015256506e-18j), (-3.861623256133966495e-22-1.139628176335959596e-17j), (-1.996395311616082560e-20+2.128959943015256506e-18j), (1.883253148075124672e-17+1.004657575949641406e-11j), (-6.467231033959415448e-21-6.793457551015330489e-18j), (-3.861623256133966495e-22-1.139628176335959596e-17j), (-6.467231033959415448e-21-6.793457551015330489e-18j), (-1.350395339903308965e-12+1.012545029478247486e-08j)
 (-1.001886217449596903e-17+1.104944429465960148e-11j), (-1.997197101243915566e-20+2.341451753477346520e-18j), (-5.409493141518643661e-22-1.253388920129427349e-17j), (-1.997197101243915566e-20+2.341451753477346520e-18j), (-1.004230056589473610e-17+1.104944278041435493e-11j), (-7.988821138340879950e-21-7.471149379438985631e-18j), (-5.409493141518643661e-22-1.253388920129427349e-17j), (-7.988821138340879950e-21-7.471149379438985631e-18j), (-1.633481734713807115e-12+1.113619067860048600e-08j)
 (-4.494607192608839526e-17+1.215241943384192875e-11j), (-1.998174127014562773e-20+2.575157125288098237e-18j), (-6.654383488184023897e-22-1.378505927730134906e-17j), (-1.998174127014562773e-20+2.575157125288098237e-18j), (-4.496946683042792056e-17+1.215241776844854897e-11j), (-9.714561775257387853e-21-8.216470182946613939e-18j), (-6.654383488184023897e-22-1.378505927730134906e-17j), (-9.714561775257387853e-21-8.216470182946613939e-18j), (-1.975905282100286448e-12+1.224782494828219519e-08j)
 (-8.719426467133940942e-17+1.336549551012640865e-11j), (-1.999363996117062118e-20+2.832193431281207132e-18j), (-7.470436297410354890e-22-1.516112838373695961e-17j), (-1.999363996117062118e-20+2.832193431281207132e-18j), (-8.721767006790129185e-17+1.336549367848572651e-11j), (-1.167233201261425684e-20-9.036170314967193746e-18j), (-7.470436297410354890e-22-1.516112838373695961e-17j), (-1.167233201261425684e-20-9.036170314967193746e-18j), (-2.390103518931648838e-12+1.347042450610363886e-08j)
 (-1.382979680385810964e-16+1.469966299438964518e-11j), (-2.000812164718699875e-20+3.114889422793443656e-18j), (-7.700464120704379976e-22-1.667456572138364389e-17j), (-2.000812164718699875e-20+3.114889422793443656e-18j), (-1.383213676845261005e-16+1.469966097991922104e-11j), (-1.389355578692497184e-20-9.937673103323871984e-18j), (-7.700464120704379976e-22-1.667456572138364389e-17j), (-1.389355578692497184e-20-9.937673103323871984e-18j), (-2.891120987922448639e-12+1.481506609809707948e-08j)
 (-2.001133483153637231e-16+1.616700944584984895e-11j), (-2.002573731183519718e-20+3.425806328301731728e-18j), (-7.140136044470758859e-22-1.833908474145731958e-17j), (-2.002573731183519718e-20+3.425806328301731728e-18j), (-2.001367162699890782e-16+1.616700723027407229e-11j), (-1.641212011746495485e-20-1.092914429638002791e-17j), (-7.140136044470758859e-22-1.833908474145731958e-17j), (-1.641212011746495485e-20-1.092914429638002791e-17j), (-3.497155686470412521e-12+1.629393216875418385e-08j)
