 (-2.263489360509355126e-09+9.961204722306572032e-08j), (-2.263487366653839021e-09+1.348175450948335181e-07j), (-1.510877469853528811e-09+1.348176268529208617e-07j)
 (-3.308059917001715275e-08+3.803748380295754633e-07j), (-3.308057010562265814e-08+5.144251075323809795e-07j), (-2.209899861943290891e-08+5.144254183683067436e-07j)
 (-4.567613087029400981e-07+1.390310423092833818e-06j), (-4.567609217337859931e-07+1.861090842516639363e-06j), (-3.085275037229825025e-07+1.861091911099276544e-06j)
 (-3.613097625151651443e-06+3.249798760864658801e-06j), (-3.613095392703626022e-06+4.041991565845005373e-06j), (-2.652022528380714799e-06+4.041993030317716055e-06j)
 (-7.544058155144199995e-06+2.581917820733560662e-06j), (-7.544055241211691386e-06+3.049574332543874827e-06j), (-5.994400138262409980e-06+3.049575539994067582e-06j)
 (-9.467589907142984790e-06+1.520535795491717689e-06j), (-9.467568365431277107e-06+1.777221092618327665e-06j), (-7.652100003346638156e-06+1.777238292281697849e-06j)
 (-1.044687582539535322e-05+8.294136566200839563e-07j), (-1.044670459232899183e-05+9.648041033319355008e-07j), (-8.497017148423762192e-06+9.649119028505824851e-07j)
 (-1.094627805242008443e-05+4.469895871338905956e-07j), (-1.094551048608607357e-05+5.180521745593771784e-07j), (-8.928214028472906098e-06+5.185017769030045414e-07j)
 (-1.124617834320248397e-05+2.498465945331027476e-07j), (-1.124533854123529440e-05+2.886204126908110198e-07j), (-9.186796330775077389e-06+2.896586188670476779e-07j)
 (-1.143004198291793794e-05+1.103301696904836300e-07j), (-1.142906571168781892e-05+1.267576352684929027e-07j), (-9.344503904465399538e-06+1.268697867050556025e-07j)
 (-1.147083331733029286e-05+3.249209047106087594e-08j), (-1.147065788859642285e-05+3.698963544478441393e-08j), (-9.380718131251420181e-06+3.727246589819646746e-08j)
 (-1.147434601301382138e-05+8.573141295890271031e-09j), (-1.147432983051175146e-05+9.748238727543209230e-09j), (-9.383918378694613201e-06+9.833343634173505990e-09j)
 (-1.147459038856553899e-05+2.239416828431528505e-09j), (-1.147458596895992903e-05+2.546149569559595279e-09j), (-9.384141627432116385e-06+2.568580054061507112e-09j)
