 (4.911582864068640209e-05+7.585675759457567155e-09j), (8.735211033269828619e-05+1.056573119107379024e-08j), (9.303236011229260569e-05+3.106744517745486070e-08j)
 (4.911582767436922011e-05+8.634639351233601821e-09j), (8.735211006667979641e-05+1.202678337505734590e-08j), (9.303235989477590009e-05+3.536345600739131887e-08j)
 (4.911582642214851478e-05+9.828656250896731919e-09j), (8.735210972196751414e-05+1.368987347213647388e-08j), (9.303235961292335586e-05+4.025353705185423105e-08j)
 (4.911582479952568875e-05+1.118778474320379049e-08j), (8.735210927530271427e-05+1.558293972740533769e-08j), (9.303235924772126529e-05+4.581983676686251296e-08j)
 (4.911582269700547055e-05+1.273485681876806493e-08j), (8.735210869654664993e-05+1.773778375087357168e-08j), (9.303235877453137795e-05+5.215586338759219827e-08j)
 (4.911581997270691416e-05+1.449586172699597416e-08j), (8.735210794664711781e-05+2.019060475073871283e-08j), (9.303235816142932022e-05+5.936805576606957460e-08j)
 (4.911581644278956860e-05+1.650038256693808562e-08j), (8.735210697500302016e-05+2.298260764085831708e-08j), (9.303235736704982477e-05+6.757757142640005528e-08j)
 (4.911581186904819923e-05+1.878209324994761281e-08j), (8.735210571605000888e-05+2.616069523754489148e-08j), (9.303235633779575022e-05+7.692232187332484194e-08j)
 (4.911580594283875201e-05+2.137932418203164509e-08j), (8.735210408483658825e-05+2.977825617318572215e-08j), (9.303235500422172481e-05+8.755928934263908070e-08j)
 (4.911579826425138538e-05+2.433570616791299169e-08j), (8.735210197129097585e-05+3.389606176180958505e-08j), (9.303235327634796711e-05+9.966716390870358713e-08j)
 (4.911578831512515927e-05+2.770090335245478667e-08j), (8.735209923279485978e-05+3.858328688148269106e-08j), (9.303235103758884870e-05+1.134493452440927730e-07j)
 (4.911577542408288103e-05+3.153144751021104996e-08j), (8.735209568455844806e-05+4.391867202104864208e-08j), (9.303234813688635691e-05+1.291373594494734597e-07j)
 (4.911575872122776504e-05+3.589168769550670471e-08j), (8.735209108715245537e-05+4.999184600905541000e-08j), (9.303234437851669704e-05+1.469947483406049839e-07j)
 (4.911573707944387327e-05+4.085487120205010712e-08j), (8.735208513035114611e-05+5.690483164038412707e-08j), (9.303233950888363925e-05+1.673214965101609222e-07j)
 (4.911570903834024771e-05+4.650437398496412376e-08j), (8.735207741219882984e-05+6.477375948625221451e-08j), (9.303233319940658276e-05+1.904590705074346358e-07j)
 (4.911567270570650775e-05+5.293510120601936986e-08j), (8.735206741188762246e-05+7.373081866699929896e-08j), (9.303232502434940750e-05+2.167961547490862203e-07j)
 (4.911562562983020242e-05+6.025508141644325411e-08j), (8.735205445461368323e-05+8.392647734266970974e-08j), (9.303231443209247753e-05+2.467751804593856478e-07j)
 (4.911556463406124699e-05+6.858728113823518563e-08j), (8.735203766604394905e-05+9.553201019976626987e-08j), (9.303230070791184499e-05+2.808997572325762943e-07j)
 (4.911548560245982049e-05+7.807167029802790052e-08j), (8.735201591331786381e-05+1.087423753585487875e-07j), (9.303228292575190449e-05+3.197431319315577350e-07j)
 (4.911538320206538220e-05+8.886757316775791753e-08j), (8.735198772860621917e-05+1.237794889786108430e-07j), (9.303225988573966430e-05+3.639578168345362499e-07j)
 (4.911525052304795125e-05+1.011563442422609783e-07j), (8.735195121006714483e-05+1.408959524969843571e-07j), (9.303223003322255887e-05+4.142865484932806060e-07j)
 (4.911507861246172104e-05+1.151444139124455079e-07j), (8.735190389351758127e-05+1.603792950007498304e-07j), (9.303219135386930016e-05+4.715747609886372572e-07j)
 (4.911485587014580303e-05+1.310667549605000243e-07j), (8.735184258616270439e-05+1.825568018367827146e-07j), (9.303214123775579763e-05+5.367847825134895329e-07j)
