1.337272376302965189e-09,1.517740384015847113e-09,9.693684158716827691e-09,1.517740384015847113e-09,2.597187482811698723e-09,1.312215061176393107e-08,9.693684158716827691e-09,1.312215061176393107e-08,1.007592389946535107e-08
6.728377977478760090e-09,7.564740226702156286e-09,4.542679774056817691e-08,7.564740226702156286e-09,1.300189706551157440e-08,5.998465776892170362e-08,4.542679774056817691e-08,5.998465776892170362e-08,4.727231768459131767e-08
1.287247831028003554e-07,1.425087909769704500e-07,7.870305079905813811e-07,1.425087909769704500e-07,2.467192728631211018e-07,1.000970821804450652e-06,7.870305079905813811e-07,1.000970821804450652e-06,8.208284124490408408e-07
1.946636083173640376e-07,2.114915020073216392e-07,1.064679840920055953e-06,2.114915020073216392e-07,3.694303957934584808e-07,1.291448711351137108e-06,1.064679840920055953e-06,1.291448711351137108e-06,1.113975325339471332e-06
6.933725487100099089e-08,7.400082913322170305e-08,3.419514477937990667e-07,7.400082913322170305e-08,1.303735489405930847e-07,3.944766919171797525e-07,3.419514477937990667e-07,3.944766919171797525e-07,3.590609803737895997e-07
2.390784520961905236e-06,2.513792950594201679e-06,1.083198100458823720e-05,2.513792950594201679e-06,4.460915470516967432e-06,1.192996080144304706e-05,1.083198100458823720e-05,1.192996080144304706e-05,1.141223334966249616e-05
3.573532360531072117e-06,3.718647561336669666e-06,1.516713595913956532e-05,3.718647561336669666e-06,6.632589777755327556e-06,1.604985545690564217e-05,1.516713595913956532e-05,1.604985545690564217e-05,1.602139700787784068e-05
2.944836182832967539e-13,9.154677773675159836e-13,1.116649709572587343e-12,9.154677773675159836e-13,1.233254642142683739e-12,1.588434838101787218e-13,1.116649709572587343e-12,1.588434838101787218e-13,7.646418709670436976e-13
9.334366141019730616e-06,9.799187592140388102e-06,3.676097862205197290e-05,9.799187592140388102e-06,1.740447893903556090e-05,3.655287941357281795e-05,3.676097862205197290e-05,3.655287941357281795e-05,3.880023132059536343e-05
1.691230978768664967e-05,1.809012483018081728e-05,6.624698840967073584e-05,1.809012483018081728e-05,3.184132981873488656e-05,6.487402664338132435e-05,6.624698840967073584e-05,6.487402664338132435e-05,6.966950867631539767e-05
1.435785913589857140e-06,1.567413314212327266e-06,5.746517999933006497e-06,1.567413314212327266e-06,2.732132356406289217e-06,5.664138205275641570e-06,5.746517999933006497e-06,5.664138205275641570e-06,6.018893383093654225e-06
1.339525761610361318e-05,1.489667732180504492e-05,5.617986583073019037e-05,1.489667732180504492e-05,2.573953095647192680e-05,5.694107143717135289e-05,5.617986583073019037e-05,5.694107143717135289e-05,5.863474579025106293e-05
3.504374626675726896e-05,3.964854311538615106e-05,1.562919420832065826e-04,3.964854311538615106e-05,6.795716421528286491e-05,1.644772431839490836e-04,1.562919420832065826e-04,1.644772431839490836e-04,1.626286453768983008e-04
8.853819343913489683e-06,1.019949796263328963e-05,4.218457024698550416e-05,1.019949796263328963e-05,1.733623373061893999e-05,4.607053380350603394e-05,4.218457024698550416e-05,4.607053380350603394e-05,4.376650478100649127e-05
1.025760708653463653e-05,1.204320093660621911e-05,5.222026642498694222e-05,1.204320093660621911e-05,2.029211212286557260e-05,5.897709806842939577e-05,5.222026642498694222e-05,5.897709806842939577e-05,5.402431217561970140e-05
5.553815194675491769e-05,6.626250151833431819e-05,3.001499611900496881e-04,6.626250151833431819e-05,1.108339057049338087e-04,3.487360729467527403e-04,3.001499611900496881e-04,3.487360729467527403e-04,3.098496741835070974e-04
3.112127002815635868e-05,3.746501567232309363e-05,1.762065345705372094e-04,3.746501567232309363e-05,6.241126082338587498e-05,2.093048282010130060e-04,1.762065345705372094e-04,2.093048282010130060e-04,1.817244931118339689e-04
5.534513026325428937e-06,6.667276916151680949e-06,3.243619449601267831e-05,6.667276916151680949e-06,1.110268615023296664e-05,3.922315648532975372e-05,3.243619449601267831e-05,3.922315648532975372e-05,3.345905350261929253e-05
1.269875930232322548e-04,1.524869079242967154e-04,7.654715915149535449e-04,1.524869079242967154e-04,2.542985273217064526e-04,9.400020826029109513e-04,7.654715915149535449e-04,9.400020826029109513e-04,7.902235944932579524e-04
1.685416088700813315e-04,2.012873069792865536e-04,1.038291635024238919e-03,2.012873069792865536e-04,3.365026802429444091e-04,1.290969899707642907e-03,1.038291635024238919e-03,1.290969899707642907e-03,1.072873437573059396e-03
1.230114771669164569e-08,4.942998659834124374e-08,5.541587620233883825e-08,4.942998659834124374e-08,6.246103282610348067e-08,1.420051134937541311e-09,5.541587620233883825e-08,1.420051134937541311e-09,3.431844380163557679e-08
