 (6.986374132476058097e-08+9.106055524608252025e-11j), (7.194173963865767014e-08+1.069488658584656953e-10j), (7.226205512476128587e-08+3.826674709081619905e-09j)
 (6.986084668413113730e-08+1.376630808097676726e-10j), (7.194172901915056086e-08+1.616826273384300670e-10j), (7.226204617455952456e-08+5.785068539699928518e-09j)
 (6.985423110470121541e-08+2.081156141698752801e-10j), (7.194170474911500702e-08+2.444277613173722401e-10j), (7.226202571834839336e-08+8.745712637832667431e-09j)
 (6.983911150727511473e-08+3.146239872699216509e-10j), (7.194164928200300392e-08+3.695197805640840149e-10j), (7.226197896603436799e-08+1.322151676618191745e-08j)
 (6.980455654836271060e-08+4.756406552357229469e-10j), (7.194152251591081073e-08+5.586307350378864539e-10j), (7.226187211526588562e-08+1.998784355115168255e-08j)
 (6.972558414194376782e-08+7.190615205771941670e-10j), (7.194123279974832886e-08+8.445238177206642758e-10j), (7.226162791203467818e-08+3.021672326438287138e-08j)
 (6.954510439752640429e-08+1.087058710914744928e-09j), (7.194057066913874095e-08+1.276729360033379465e-09j), (7.226106979557020306e-08+4.567950587731539465e-08j)
 (6.913267052856368168e-08+1.643386302901777824e-09j), (7.193905740350074244e-08+1.930125232662180177e-09j), (7.225979424486284572e-08+6.905236013833111862e-08j)
 (6.819030824091814944e-08+2.484423731061335445e-09j), (7.193559891503622044e-08+2.917907007109168395e-09j), (7.225687903796201251e-08+1.043751321567744784e-07j)
 (6.603782800830530055e-08+3.755866790474227347e-09j), (7.192769475652647992e-08+4.411190833966475505e-09j), (7.225021652271259916e-08+1.577347324240944775e-07j)
 (6.112495540719745279e-08+5.677946363314961605e-09j), (7.190963050396187390e-08+6.668631016684129419e-09j), (7.223499000154422189e-08+2.382628000522380934e-07j)
 (4.993081590198204860e-08+8.583504027510591205e-09j), (7.186834738996759648e-08+1.008113444697453240e-08j), (7.220019243549532571e-08+3.595225015855300527e-07j)
 (2.452342265980003606e-08+1.297538305798967060e-08j), (7.177400716068904904e-08+1.523924922667295670e-08j), (7.212067452663386399e-08+5.411939092415721384e-07j)
 (-3.263994421922783835e-08+1.961260087188644559e-08j), (7.155845348797943970e-08+2.303431768425252264e-08j), (7.193899356949301432e-08+8.102662749356654679e-07j)
 (-1.587567200794713180e-07+2.963858620670007894e-08j), (7.106612300112727386e-08+3.480890290773217470e-08j), (7.152404400219527106e-08+1.198637672894239064e-06j)
 (-4.254535429393734869e-07+4.476803292496808927e-08j), (6.994259433045319133e-08+5.257563317820859774e-08j), (7.057708833162816787e-08+1.728256646796562173e-06j)
 (-9.428577450989876975e-07+6.754539818446659849e-08j), (6.738375082294347197e-08+7.931888360912218058e-08j), (6.841998476097518870e-08+2.368771693296060252e-06j)
 (-1.802547006667858529e-06+1.016549188580343829e-07j), (6.158203315392001053e-08+1.193534220589294774e-07j), (6.352653330137334031e-08+2.979061319774650557e-06j)
 (-2.943646525291522660e-06+1.521248559755601095e-07j), (4.855573440880618088e-08+1.785518345066043207e-07j), (5.252719530952806402e-08+3.345282264021924610e-06j)
 (-4.144606195431420788e-06+2.248189227764926038e-07j), (1.991697550679674067e-08+2.637329875782254821e-07j), (2.829724914700267570e-08+3.377760861593350271e-06j)
 (-5.233756883036669914e-06+3.235052461403169135e-07j), (-4.032108598543799005e-08+3.792446647803367567e-07j), (-2.279530992502976518e-08+3.163997594475504461e-06j)
 (-6.156366999496946054e-06+4.417892305903791586e-07j), (-1.564397302729101674e-07+5.175706956924218280e-07j), (-1.214512701734787203e-07+2.807093829561163289e-06j)
 (-6.889941159060672760e-06+5.522684968165254196e-07j), (-3.486337650606401125e-07+6.464094634828873292e-07j), (-2.846935017692146386e-07+2.381587649827768640e-06j)
 (-7.438404761021563362e-06+6.129172229395070212e-07j), (-6.031879138481274096e-07+7.154976708038412414e-07j), (-5.007780497840123510e-07+1.962346582888373272e-06j)
 (-7.843439065101934365e-06+6.040579898798641906e-07j), (-8.656603854586811564e-07+7.007231371002818069e-07j), (-7.246676251303633508e-07+1.602165395721901012e-06j)
 (-8.155977252610849235e-06+5.447096972422430299e-07j), (-1.086933624976698997e-06+6.258707802481564097e-07j), (-9.165962548958280858e-07+1.313093622061271952e-06j)
 (-8.409851536729301405e-06+4.658706016548148457e-07j), (-1.252893260226933690e-06+5.307111585188725683e-07j), (-1.064290201994661947e-06+1.083509137758100508e-06j)
 (-8.623696017426938029e-06+3.909172032218222333e-07j), (-1.375311667221718772e-06+4.440001543668851029e-07j), (-1.175091482150567940e-06+8.967604639198711928e-07j)
 (-8.802584912015806181e-06+3.292661158605356835e-07j), (-1.474159659083980028e-06+3.750482246008042047e-07j), (-1.263970660492685363e-06+7.379549645664067707e-07j)
 (-8.947448781724777199e-06+2.790324650401713046e-07j), (-1.562920165083724639e-06+3.193561909152238297e-07j), (-1.342486543970591184e-06+6.047673022978090437e-07j)
 (-9.067766760384788797e-06+2.335723876031107746e-07j), (-1.644009892552555532e-06+2.683399732008156174e-07j), (-1.413588580753805515e-06+4.968801098911449522e-07j)
 (-9.169989492952777257e-06+1.894734081103777001e-07j), (-1.711412491607577931e-06+2.182592126902937857e-07j), (-1.472474868764310418e-06+4.068669360742124665e-07j)
 (-9.254221747681096291e-06+1.494263694159297245e-07j), (-1.762129195388998778e-06+1.726657029008826136e-07j), (-1.516534559042197390e-06+3.308993008193579790e-07j)
 (-9.323396806052521146e-06+1.154618136539250675e-07j), (-1.799814266049659832e-06+1.341355678414045938e-07j), (-1.548753755468668158e-06+2.680015279506605972e-07j)
 (-9.379579518344564933e-06+8.709517685857669926e-08j), (-1.827432128472901819e-06+1.019474142475610746e-07j), (-1.571712878512105367e-06+2.147461956735452492e-07j)
 (-9.422426870482276045e-06+6.439165433940241013e-08j), (-1.846279948705692486e-06+7.599999467111283029e-08j), (-1.586893809867686672e-06+1.702383998727979792e-07j)
 (-9.455202051674448758e-06+4.742697341374862842e-08j), (-1.858923734966162855e-06+5.641438654269205260e-08j), (-1.596813049570317777e-06+1.354738160771226479e-07j)
 (-9.482381965505990966e-06+3.500821679366698066e-08j), (-1.867963920200917206e-06+4.189478739448982634e-08j), (-1.603836148132355089e-06+1.081252158557763351e-07j)
 (-9.504176662899543732e-06+2.565107567441482241e-08j), (-1.874342754826947968e-06+3.083069918652060553e-08j), (-1.608836987159172712e-06+8.473653640618801654e-08j)
 (-9.518870998974746534e-06+1.867241085614748338e-08j), (-1.878282877434277937e-06+2.255411748998970910e-08j), (-1.611979721725394575e-06+6.516090815557982950e-08j)
