 (6.986374132465135342e-08+9.106055656021058168e-11j), (7.194173963855540415e-08+1.069488670541026413e-10j), (7.226205512501742069e-08+3.826674706786889364e-09j)
 (6.983294106698599765e-08+3.488699751134381514e-10j), (7.194162664827149447e-08+4.097410357245601542e-10j), (7.226195988482296384e-08+1.466062976206807709e-08j)
 (6.938089655864263149e-08+1.336584349919288773e-09j), (7.193996820553525519e-08+1.569792365584439399e-09j), (7.226056196600664911e-08+5.616335249323539595e-08j)
 (6.275463103803021095e-08+5.120608203919101512e-09j), (7.191562623711403586e-08+6.014049872850339455e-09j), (7.224004391446250138e-08+2.149331079889112842e-07j)
 (-3.263994453239423604e-08+1.961260027983176996e-08j), (7.155845370628115161e-08+2.303431721396115258e-08j), (7.193899370716456149e-08+8.102662760258816802e-07j)
 (-1.124406032712167779e-06+7.483719724236673551e-08j), (6.634303898981036213e-08+8.787885393144721689e-08j), (6.754246634349501444e-08+2.532438675270033993e-06j)
 (-4.708186117105636461e-06+2.709367527687171145e-07j), (-4.883380361198065337e-09+3.177281177461932767e-07j), (7.277463871290153484e-09+3.294093053895114391e-06j)
 (-7.316824240402786007e-06+6.042568228087817319e-07j), (-5.363170189087608537e-07+7.060544973910732127e-07j), (-4.439883474331791407e-07+2.062994740817570562e-06j)
 (-8.409851538262392076e-06+4.658706025693776535e-07j), (-1.252893258725688917e-06+5.307111591960202466e-07j), (-1.064290202137559369e-06+1.083509139839610920e-06j)
 (-8.979399273119866346e-06+2.674756732619019362e-07j), (-1.584068252441385515e-06+3.064613755094475600e-07j), (-1.361065874945417795e-06+5.756513170526220899e-07j)
 (-9.290449182574349242e-06+1.316988753849187077e-07j), (-1.782334846666417626e-06+1.525384752716909414e-07j), (-1.533903142066401672e-06+2.980112485843437646e-07j)
 (-9.447655810973505750e-06+5.117727165588431837e-08j), (-1.856177024269275367e-06+6.076417962230732573e-08j), (-1.594673988830293497e-06+1.433133835868364106e-07j)
 (-9.518870996264961081e-06+1.867241090002450804e-08j), (-1.878282879831263863e-06+2.255411749092736796e-08j), (-1.611979721918204262e-06+6.516090979434663542e-08j)
