 (7.216152285878986489e-08+2.212823587551558914e-10j), (-5.420594437256305812e-12+1.184950529162444589e-10j), (4.414706882693737557e-10-6.730024373643663717e-10j), (-5.420594437256305812e-12+1.184950529162444589e-10j), (7.189245673866980472e-08+2.202701595338188373e-10j), (3.620799498957072479e-10-6.296450283980471599e-10j), (4.414706882693737557e-10-6.730024373643663717e-10j), (3.620799498957072479e-10-6.296450283980471599e-10j), (7.001355649072002619e-08+3.583131611897193896e-09j)
 (7.216141374444559350e-08+3.345290520563406441e-10j), (-5.513295620639210281e-12+1.791377690338312341e-10j), (4.419905316561183886e-10-1.017427773578653677e-09j), (-5.513295620639210281e-12+1.791377690338312341e-10j), (7.189235977276360101e-08+3.329988442296365747e-10j), (3.625627537287706951e-10-9.518811671294401512e-10j), (4.419905316561183886e-10-1.017427773578653677e-09j), (3.625627537287706951e-10-9.518811671294401512e-10j), (7.001084836063201497e-08+5.416886351562147100e-09j)
 (7.216116436835364428e-08+5.057323387375790259e-10j), (-5.725159193476191051e-12+2.708156952795240307e-10j), (4.431786081523384793e-10-1.538120173336866228e-09j), (-5.725159193476191051e-12+2.708156952795240307e-10j), (7.189213816159792883e-08+5.034190540297983431e-10j), (3.636661830634778626e-10-1.439028585066793745e-09j), (4.431786081523384793e-10-1.538120173336866228e-09j), (3.636661830634778626e-10-1.439028585066793745e-09j), (7.000465904221314855e-08+8.189104620552541434e-09j)
 (7.216059443118191307e-08+7.645523640739014082e-10j), (-6.209362647283811927e-12+4.094113363284460018e-10j), (4.458938981808522996e-10-2.325285676666124775e-09j), (-6.209362647283811927e-12+4.094113363284460018e-10j), (7.189163168011657277e-08+7.610553620396866310e-10j), (3.661880218632698491e-10-2.175481943297471529e-09j), (4.458938981808522996e-10-2.325285676666124775e-09j), (3.661880218632698491e-10-2.175481943297471529e-09j), (6.999051364401400080e-08+1.238005280790233529e-08j)
 (7.215929187265662161e-08+1.155827137788475564e-09j), (-7.315980740408748832e-12+6.189341349669212197e-10j), (4.520995319337654086e-10-3.515288041422080350e-09j), (-7.315980740408748832e-12+6.189341349669212197e-10j), (7.189047414603097099e-08+1.150541029023705893e-09j), (3.719515417297407752e-10-3.288820064842176836e-09j), (4.520995319337654086e-10-3.515288041422080350e-09j), (3.719515417297407752e-10-3.288820064842176836e-09j), (6.995818516085176140e-08+1.871574677461311462e-08j)
 (7.215631498237391162e-08+1.747336605957784118e-09j), (-9.845061233661755502e-12+9.356763656687412576e-10j), (4.662819730727513486e-10-5.314252734772852285e-09j), (-9.845061233661755502e-12+9.356763656687412576e-10j), (7.188782869584153631e-08+1.739347176720514917e-09j), (3.851235809051162086e-10-4.971889516773394886e-09j), (4.662819730727513486e-10-5.314252734772852285e-09j), (3.851235809051162086e-10-4.971889516773394886e-09j), (6.988430117551139310e-08+2.829362482000242624e-08j)
 (7.214951171570486341e-08+2.641531391709238729e-09j), (-1.562489975526315925e-11+1.414487880611605981e-09j), (4.986938332607715783e-10-8.033705743297362788e-09j), (-1.562489975526315925e-11+1.414487880611605981e-09j), (7.188178287938575255e-08+2.629460007988394336e-09j), (4.152263396583708438e-10-7.516148298623924066e-09j), (4.986938332607715783e-10-8.033705743297362788e-09j), (4.152263396583708438e-10-7.516148298623924066e-09j), (6.971545026714475881e-08+4.277230254856586447e-08j)
 (7.213396469849238352e-08+3.993233653623123666e-09j), (-2.883303620594807840e-11+2.138234375941459457e-09j), (5.727616637056176119e-10-1.214429560418021448e-08j), (-2.883303620594807840e-11+2.138234375941459457e-09j), (7.186796675337450371e-08+3.975008054523280952e-09j), (4.840174575277828726e-10-1.136192989456749819e-08j), (5.727616637056176119e-10-1.214429560418021448e-08j), (4.840174575277828726e-10-1.136192989456749819e-08j), (6.932959072506030320e-08+6.465762996574862486e-08j)
 (7.209844091029782098e-08+6.036291984355739729e-09j), (-5.901205533057903738e-11+3.232000390904078100e-09j), (7.419976924448633772e-10-1.835647100172477777e-08j), (-5.901205533057903738e-11+3.232000390904078100e-09j), (7.183639762813262756e-08+6.008820557994335945e-09j), (6.411970974281444370e-10-1.717393368062295253e-08j), (7.419976924448633772e-10-1.835647100172477777e-08j), (6.411970974281444370e-10-1.717393368062295253e-08j), (6.844794765548596032e-08+9.773235035259481886e-08j)
 (7.201729618339581900e-08+9.123516073244377326e-09j), (-1.279449286104316601e-10+4.884230697186710773e-09j), (1.128554450101347169e-09-2.774059132764738086e-08j), (-1.279449286104316601e-10+4.884230697186710773e-09j), (7.176428473183516060e-08+9.082267145264314716e-09j), (1.000216786932838335e-09-2.595363330854120486e-08j), (1.128554450101347169e-09-2.774059132764738086e-08j), (1.000216786932838335e-09-2.595363330854120486e-08j), (6.643415837231338680e-08+1.476960068300264015e-07j)
 (7.183207023005030382e-08+1.378580453541892990e-08j), (-2.852789492676306199e-10+7.377554329002304046e-09j), (2.010837023910036038e-09-4.190211961021948428e-08j), (-2.852789492676306199e-10+7.377554329002304046e-09j), (7.159966726860532011e-08+1.372441729875217490e-08j), (1.819654886012411750e-09-3.920330640655166298e-08j), (2.010837023910036038e-09-4.190211961021948428e-08j), (1.819654886012411750e-09-3.920330640655166298e-08j), (6.183783841404796435e-08+2.230991555980660465e-07j)
 (7.140992639840906555e-08+2.081727098842459408e-08j), (-6.437694191128986742e-10+1.113148982888348222e-08j), (4.021126251140362559e-09-6.322460158150170446e-08j), (-6.437694191128986742e-10+1.113148982888348222e-08j), (7.122444938980239569e-08+2.072781415377655748e-08j), (3.686786329275720896e-09-5.915378325710824364e-08j), (4.021126251140362559e-09-6.322460158150170446e-08j), (3.686786329275720896e-09-5.915378325710824364e-08j), (5.136497993923350294e-08+3.366420549178138412e-07j)
 (7.045126233843181305e-08+3.138950369717926195e-08j), (-1.457435738278079968e-09+1.675382340150044835e-08j), (8.583783986126232227e-09-9.516294483182953822e-08j), (-1.457435738278079968e-09+1.675382340150044835e-08j), (7.037213154286917489e-08+3.126574242799270592e-08j), (7.924702375141580725e-09-8.904026997834909203e-08j), (8.583783986126232227e-09-9.516294483182953822e-08j), (7.924702375141580725e-09-8.904026997834909203e-08j), (2.759471046582196114e-08+5.067532954010626323e-07j)
 (6.829169710324092811e-08+4.717669034628063457e-08j), (-3.288072995791843460e-09+2.507481315733974930e-08j), (1.884863093848663143e-08-1.424426389923422542e-07j), (-3.288072995791843460e-09+2.507481315733974930e-08j), (6.845099714197670893e-08+4.702857703481581156e-08j), (1.745987340028523654e-08-1.332935155458471588e-07j), (1.884863093848663143e-08-1.424426389923422542e-07j), (1.745987340028523654e-08-1.332935155458471588e-07j), (-2.588519140697303460e-08+7.587079261107081489e-07j)
 (6.351345784148726153e-08+7.039697725316205524e-08j), (-7.326878379115210864e-09+3.706411714143899202e-08j), (4.149269113894703037e-08-2.106040535904297999e-07j), (-7.326878379115210864e-09+3.706411714143899202e-08j), (6.419456374949756968e-08+7.030269730402931131e-08j), (3.849890369960465754e-08-1.971285848914336642e-07j), (4.149269113894703037e-08-2.106040535904297999e-07j), (3.849890369960465754e-08-1.971285848914336642e-07j), (-1.438745746671335778e-07+1.122385487451479805e-06j)
 (5.334163547655350275e-08+1.034785733132926942e-07j), (-1.586742762609805760e-08+5.334492736433005847e-08j), (8.936404323075994116e-08-3.032915769211511996e-07j), (-1.586742762609805760e-08+5.334492736433005847e-08j), (5.510547125273561693e-08+1.037475435111984195e-07j), (8.299959606630730646e-08-2.840511229665729595e-07j), (8.936404323075994116e-08-3.032915769211511996e-07j), (8.299959606630730646e-08-2.840511229665729595e-07j), (-3.933809670065812408e-07+1.618374196075248746e-06j)
 (3.329761076787284082e-08+1.478417453444739888e-07j), (-3.243499818407132211e-08+7.282023070026697949e-08j), (1.821742283255172040e-07-4.145770788365882226e-07j), (-3.243499818407132211e-08+7.282023070026697949e-08j), (3.706756705420494940e-08+1.494353018330261931e-07j), (1.693760148587538900e-07-3.887640006056220983e-07j), (1.821742283255172040e-07-4.145770788365882226e-07j), (1.693760148587538900e-07-3.887640006056220983e-07j), (-8.774191873371465293e-07+2.218358927912147327e-06j)
 (-1.275880903489406221e-09+2.021721305813581125e-07j), (-5.995269755795267946e-08+9.076641770987538781e-08j), (3.361283347582900709e-07-5.183732465243948399e-07j), (-5.995269755795267946e-08+9.076641770987538781e-08j), (5.449777265778250284e-09+2.074449042067026263e-07j), (3.130488246896462150e-07-4.873159971688144968e-07j), (3.361283347582900709e-07-5.183732465243948399e-07j), (3.130488246896462150e-07-4.873159971688144968e-07j), (-1.681612336574852235e-06+2.790452625903553969e-06j)
 (-5.153367776933409523e-08+2.639416423840471672e-07j), (-9.641381001908502007e-08+9.998502814653749459e-08j), (5.396098184027801814e-07-5.752679180889743594e-07j), (-9.641381001908502007e-08+9.998502814653749459e-08j), (-4.212182596773736443e-08+2.771054143212739970e-07j), (5.041315345048312208e-07-5.431162768359620145e-07j), (5.396098184027801814e-07-5.752679180889743594e-07j), (5.041315345048312208e-07-5.431162768359620145e-07j), (-2.748908091836115407e-06+3.134911897798770390e-06j)
 (-1.166957248879523740e-07+3.357570604793930793e-07j), (-1.344552077234975115e-07+9.702797404576038457e-08j), (7.513513317523053075e-07-5.681438519601056491e-07j), (-1.344552077234975115e-07+9.702797404576038457e-08j), (-1.076197557311554832e-07+3.619900611359186493e-07j), (7.055379623174957110e-07-5.391592797405019810e-07j), (7.513513317523053075e-07-5.681438519601056491e-07j), (7.055379623174957110e-07-5.391592797405019810e-07j), (-3.872076490158511847e-06+3.168565650332758322e-06j)
 (-2.040514289265798455e-07+4.243894727782518545e-07j), (-1.677203631584334254e-07+8.401767440543781299e-08j), (9.379934111360616377e-07-5.123736028229006790e-07j), (-1.677203631584334254e-07+8.401767440543781299e-08j), (-2.015155171904629394e-07+4.679758902733133974e-07j), (8.863717834122166550e-07-4.868955708088179670e-07j), (9.379934111360616377e-07-5.123736028229006790e-07j), (8.863717834122166550e-07-4.868955708088179670e-07j), (-4.891306332830094583e-06+2.974382142344593408e-06j)
 (-3.319403684862906193e-07+5.272796825517886072e-07j), (-1.926935465880796086e-07+6.416730492962059100e-08j), (1.086430662489504722e-06-4.279413315089143518e-07j), (-1.926935465880796086e-07+6.416730492962059100e-08j), (-3.447578824924002812e-07+5.897996151527257913e-07j), (1.031168509379581490e-06-4.020310906425683432e-07j), (1.086430662489504722e-06-4.279413315089143518e-07j), (1.031168509379581490e-06-4.020310906425683432e-07j), (-5.757559748964642453e-06+2.649374458139454113e-06j)
 (-5.162734356295162858e-07+6.202824769915088968e-07j), (-2.065678860422063123e-07+4.162149931136850691e-08j), (1.190107755763269134e-06-3.327305952157723028e-07j), (-2.065678860422063123e-07+4.162149931136850691e-08j), (-5.543526135381966746e-07+6.986235548109471927e-07j), (1.128138471401506271e-06-3.027780204975673029e-07j), (1.190107755763269134e-06-3.327305952157723028e-07j), (1.128138471401506271e-06-3.027780204975673029e-07j), (-6.452642376722817516e-06+2.261359578324725935e-06j)
 (-7.458105373517862513e-07+6.649758806644817297e-07j), (-2.095877842436024614e-07+2.262984606992801465e-08j), (1.251746970018947216e-06-2.470274427702148354e-07j), (-2.095877842436024614e-07+2.262984606992801465e-08j), (-8.163227454146668305e-07+7.500850153012852628e-07j), (1.178251616464778881e-06-2.147860508624361863e-07j), (1.251746970018947216e-06-2.470274427702148354e-07j), (1.178251616464778881e-06-2.147860508624361863e-07j), (-6.980237441887251206e-06+1.875700580665955813e-06j)
 (-9.780730143782774470e-07+6.438030382041998343e-07j), (-2.068828541266303008e-07+1.125204629495005274e-08j), (1.286267431758588719e-06-1.833138082662624921e-07j), (-2.068828541266303008e-07+1.125204629495005274e-08j), (-1.080659023731149516e-06+7.238774351918415876e-07j), (1.200809319288606818e-06-1.541929632526647479e-07j), (1.286267431758588719e-06-1.833138082662624921e-07j), (1.200809319288606818e-06-1.541929632526647479e-07j), (-7.375035037581552968e-06+1.539266049306004211e-06j)
 (-1.175768499119022112e-06+5.757473805209969187e-07j), (-2.038370374838035963e-07+6.306480031700956155e-09j), (1.308947058742361592e-06-1.407521849184394074e-07j), (-2.038370374838035963e-07+6.306480031700956155e-09j), (-1.302845131363336016e-06+6.428178663708593168e-07j), (1.215687557495662433e-06-1.177615919053100891e-07j), (1.308947058742361592e-06-1.407521849184394074e-07j), (1.215687557495662433e-06-1.177615919053100891e-07j), (-7.680893502001020625e-06+1.265108852659814838e-06j)
 (-1.328109198358997711e-06+4.909076296444903976e-07j), (-2.025032024475578512e-07+4.496618622597358893e-09j), (1.328106987482994784e-06-1.127510034239387188e-07j), (-2.025032024475578512e-07+4.496618622597358893e-09j), (-1.470343199765067720e-06+5.440283466208425567e-07j), (1.230873950697559893e-06-9.463042087481089898e-08j), (1.328106987482994784e-06-1.127510034239387188e-07j), (1.230873950697559893e-06-9.463042087481089898e-08j), (-7.928582600826820389e-06+1.045154921666454862e-06j)
 (-1.443137864632360836e-06+4.115455940069825767e-07j), (-2.025225102430320058e-07+3.367578452090644393e-09j), (1.346585414628657031e-06-9.240903891529775052e-08j), (-2.025225102430320058e-07+3.367578452090644393e-09j), (-1.594598856682472264e-06+4.545927146429288123e-07j), (1.246204964673796534e-06-7.696500475542502633e-08j), (1.346585414628657031e-06-9.240903891529775052e-08j), (1.246204964673796534e-06-7.696500475542502633e-08j), (-8.136362445484393336e-06+8.655395128586681988e-07j)
 (-1.535782418456697442e-06+3.461509074508289656e-07j), (-2.027258195625468901e-07+1.979210060909860718e-09j), (1.363080160196391522e-06-7.482908295536484236e-08j), (-2.027258195625468901e-07+1.979210060909860718e-09j), (-1.695004115662082108e-06+3.832959042544459072e-07j), (1.259269144420617336e-06-6.162852329791177666e-08j), (1.363080160196391522e-06-7.482908295536484236e-08j), (1.259269144420617336e-06-6.162852329791177666e-08j), (-8.309928697473689693e-06+7.128224933224709921e-07j)
 (-1.617243493007553059e-06+2.926074556631689384e-07j), (-2.023658292980244815e-07+6.538607763040063881e-10j), (1.375386491130668185e-06-5.944075647190052850e-08j), (-2.023658292980244815e-07+6.538607763040063881e-10j), (-1.784882196174957042e-06+3.257302370829206132e-07j), (1.268943311886110944e-06-4.894898820503237162e-08j), (1.375386491130668185e-06-5.944075647190052850e-08j), (1.268943311886110944e-06-4.894898820503237162e-08j), (-8.450729801596574875e-06+5.848182655071142559e-07j)
 (-1.690496136014832092e-06+2.444923208550328948e-07j), (-2.016548038387638293e-07-5.869488842902727747e-11j), (1.384159991671425278e-06-4.759246108821426447e-08j), (-2.016548038387638293e-07-5.869488842902727747e-11j), (-1.866933828126271825e-06+2.734116018706642089e-07j), (1.276623329450463991e-06-3.961034533910378676e-08j), (1.384159991671425278e-06-4.759246108821426447e-08j), (1.276623329450463991e-06-3.961034533910378676e-08j), (-8.567935269550043385e-06+4.808885479693745582e-07j)
 (-1.751108537234237222e-06+1.984865920168715710e-07j), (-2.011223278839172758e-07-1.937118057669305061e-10j), (1.391488129482859566e-06-3.914095885356828231e-08j), (-2.011223278839172758e-07-1.937118057669305061e-10j), (-1.935382262707677349e-06+2.223978944111332655e-07j), (1.283895797086937135e-06-3.274559711714307648e-08j), (1.391488129482859566e-06-3.914095885356828231e-08j), (1.283895797086937135e-06-3.274559711714307648e-08j), (-8.667386053382758446e-06+3.937150704468790894e-07j)
