 (7.216152285879292215e-08+2.212823587753716944e-10j), (-5.420594692200192417e-12+1.184950511779600221e-10j), (4.414706892409179612e-10-6.730024333638099095e-10j), (-5.420594692200192417e-12+1.184950511779600221e-10j), (7.189245673867292816e-08+2.202701595414565320e-10j), (3.620799492352953975e-10-6.296450256871753911e-10j), (4.414706892409179612e-10-6.730024333638099095e-10j), (3.620799492352953975e-10-6.296450256871753911e-10j), (7.001355649075827502e-08+3.583131612084378665e-09j)
 (7.216036183499421842e-08+8.477713925282455388e-10j), (-6.406969084492555460e-12+4.539742469372910368e-10j), (4.470020249698051484e-10-2.578384375163884840e-09j), (-6.406969084492555460e-12+4.539742469372910368e-10j), (7.189142498080807123e-08+8.438938255751794680e-10j), (3.672172177183350586e-10-2.412275072907007177e-09j), (4.470020249698051484e-10-2.578384375163884840e-09j), (3.672172177183350586e-10-2.412275072907007177e-09j), (6.998474078427829866e-08+1.372757555480265209e-08j)
 (7.214332179552192165e-08+3.247821157161056433e-09j), (-2.088363254730249435e-11+1.739123606379203647e-09j), (5.281834516628900710e-10-9.877505152349850806e-09j), (-2.088363254730249435e-11+1.739123606379203647e-09j), (7.187628210904973984e-08+3.232986524127131460e-09j), (4.426150891311443883e-10-9.241167123651024511e-09j), (5.281834516628900710e-10-9.877505152349850806e-09j), (4.426150891311443883e-10-9.241167123651024511e-09j), (6.956182282561295371e-08+5.258892152745092341e-08j)
 (7.189351550567931406e-08+1.243461707453820173e-08j), (-2.330888026094370387e-10+6.655239007885578082e-09j), (1.718170898670585253e-09-3.779948810061426261e-08j), (-2.330888026094370387e-10+6.655239007885578082e-09j), (7.165427731289520145e-08+1.237896505192294096e-08j), (1.547833847253979783e-09-3.536480092970053243e-08j), (1.718170898670585253e-09-3.779948810061426261e-08j), (1.547833847253979783e-09-3.536480092970053243e-08j), (6.336250837103224592e-08+2.012541839392194725e-07j)
 (6.829169710639269800e-08+4.717669034831326218e-08j), (-3.288073174769078034e-09+2.507481392920496126e-08j), (1.884863128723516931e-08-1.424426408592329131e-07j), (-3.288073174769078034e-09+2.507481392920496126e-08j), (6.845099714543464153e-08+4.702857703703840617e-08j), (1.745987402767269713e-08-1.332935165670715053e-07j), (1.884863128723516931e-08-1.424426408592329131e-07j), (1.745987402767269713e-08-1.332935165670715053e-07j), (-2.588519137077582276e-08+7.587079261343230039e-07j)
 (2.614755261933795072e-08+1.606081219745373397e-07j), (-3.824753433444812344e-08+7.772518063309190055e-08j), (2.147162780959746077e-07-4.427475133304235248e-07j), (-3.824753433444812344e-08+7.772518063309190055e-08j), (3.058624179573520338e-08+1.628287953716981008e-07j), (1.996992424201111346e-07-4.153807067596154657e-07j), (2.147162780959746077e-07-4.427475133304235248e-07j), (1.996992424201111346e-07-4.153807067596154657e-07j), (-1.047254321793934902e-06+2.371717809097611870e-06j)
 (-1.566345902164830075e-07+3.777243249760689790e-07j), (-1.519346176146881344e-07+9.156936774450548407e-08j), (8.489103418810046484e-07-5.449460664054913902e-07j), (-1.519346176146881344e-07+9.156936774450548407e-08j), (-1.498698029417666219e-07+4.122254611082819177e-07j), (7.996563114974703516e-07-5.179946538186770759e-07j), (8.489103418810046484e-07-5.449460664054913902e-07j), (7.996563114974703516e-07-5.179946538186770759e-07j), (-4.399287640437293058e-06+3.092808138325675632e-06j)
 (-6.862499485330272630e-07+6.600008192266556805e-07j), (-2.096245867466438793e-07+2.672925396804889705e-08j), (1.239580971385799223e-06-2.666267906199001642e-07j), (-2.096245867466438793e-07+2.672925396804889705e-08j), (-7.483408590490535660e-07+7.445280368374317028e-07j), (1.169247590375103046e-06-2.344900883720149172e-07j), (1.239580971385799223e-06-2.666267906199001642e-07j), (1.169247590375103046e-06-2.344900883720149172e-07j), (-6.862538799162647025e-06+1.968777204953339394e-06j)
 (-1.328109198500272642e-06+4.909076305462758722e-07j), (-2.025032025516706147e-07+4.496618586825878709e-09j), (1.328106987469580112e-06-1.127510034887532035e-07j), (-2.025032025516706147e-07+4.496618586825878709e-09j), (-1.470343198345850252e-06+5.440283472189436380e-07j), (1.230873951322758935e-06-9.463042080575723940e-08j), (1.328106987469580112e-06-1.127510034887532035e-07j), (1.230873951322758935e-06-9.463042080575723940e-08j), (-7.928582602279514080e-06+1.045154923839789786e-06j)
 (-1.636423514729790538e-06+2.803172084800734937e-07j), (-2.021977450599231571e-07+4.082378356571913272e-10j), (1.377826437258052653e-06-5.611912007640563390e-08j), (-2.021977450599231571e-07+4.082378356571913272e-10j), (-1.806270967511993936e-06+3.124599086975432958e-07j), (1.270967436400317110e-06-4.631147895207516112e-08j), (1.377826437258052653e-06-5.611912007640563390e-08j), (1.270967436400317110e-06-4.631147895207516112e-08j), (-8.481838918264888994e-06+5.568112486463545848e-07j)
 (-1.815033949561539433e-06+1.387690374459314720e-07j), (-2.008519329061151321e-07-7.427221549088141475e-11j), (1.401896955330758894e-06-3.032196739979804683e-08j), (-2.008519329061151321e-07-7.427221549088141475e-11j), (-2.007868989012697796e-06+1.555085004441891920e-07j), (1.294209732218075171e-06-2.467142489151670809e-08j), (1.401896955330758894e-06-3.032196739979804683e-08j), (1.294209732218075171e-06-2.467142489151670809e-08j), (-8.783784232732932582e-06+2.879710613508326173e-07j)
 (-1.879815058369520638e-06+5.519522794453618217e-08j), (-2.007194651099325730e-07+2.174351983495688868e-10j), (1.419476629837565610e-06-1.740242490089623766e-08j), (-2.007194651099325730e-07+2.174351983495688868e-10j), (-2.083307226507442385e-06+6.199522140557280978e-08j), (1.307899779999333863e-06-1.209640485513750837e-08j), (1.419476629837565610e-06-1.740242490089623766e-08j), (1.307899779999333863e-06-1.209640485513750837e-08j), (-8.935384539196110956e-06+1.380643855149191422e-07j)
 (-1.899523279877051836e-06+2.076357894955094727e-08j), (-2.010422948475904957e-07+2.696901258678928550e-10j), (1.430035473296073275e-06-9.028718810233743555e-09j), (-2.010422948475904957e-07+2.696901258678928550e-10j), (-2.105888253848443345e-06+2.311150886297887594e-08j), (1.314253835112622765e-06-5.790004998218533379e-09j), (1.430035473296073275e-06-9.028718810233743555e-09j), (1.314253835112622765e-06-5.790004998218533379e-09j), (-9.003722064288926613e-06+6.251235037276864850e-08j)
