 (1.581611613661355886e-02+2.907807237724489933e-03j), (3.053962045712143805e-05+1.949098984351599376e-07j), (1.572912131585108544e-08+3.284484219785278300e-12j)
 (1.566149303148395983e-02+3.087247044713412221e-03j), (3.018562803289652458e-05+2.229870673916332684e-07j), (1.552806945434323914e-08+4.049364474190555891e-12j)
 (1.548863911204567852e-02+3.267965387420879511e-03j), (2.978984135284260538e-05+2.541027684055692363e-07j), (1.530327562904200355e-08+4.967971900740817555e-12j)
 (1.529677421532007857e-02+3.447866087732010844e-03j), (2.935044673518813707e-05+2.882948099301133504e-07j), (1.505370568488834409e-08+6.061854281321049798e-12j)
 (1.508546807090296177e-02+3.624581617139301885e-03j), (2.886642285919527190e-05+3.255166687558940046e-07j), (1.477877353599458580e-08+7.352269569322923636e-12j)
 (1.485472845938089724e-02+3.795537191961374183e-03j), (2.833774124365608500e-05+3.656222489393460550e-07j), (1.447845456448479360e-08+8.858948692911056887e-12j)
 (1.460507705214953746e-02+3.958045492697800406e-03j), (2.776553900437817818e-05+4.083550680485320643e-07j), (1.415338340059813847e-08+1.059863758355363922e-11j)
 (1.433760139392807262e-02+4.109429971771987045e-03j), (2.715223790007278352e-05+4.533444685422400160e-07j), (1.380492148676078900e-08+1.258353359757694187e-11j)
 (1.405397156038040024e-02+4.247169936722389183e-03j), (2.650158391009809823e-05+5.001112191421120357e-07j), (1.343518000127624572e-08+1.481979412483036028e-11j)
 (1.375641228320941163e-02+4.369055612732561898e-03j), (2.581858675022811192e-05+5.480841013265925270e-07j), (1.304698665678899638e-08+1.730634589051569585e-11j)
 (1.344762595111071053e-02+4.473337314032335699e-03j), (2.510934916092476507e-05+5.966277694639427851e-07j), (1.264379076337638821e-08+2.003424469938748442e-11j)
 (1.313066840431301001e-02+4.558850898217262429e-03j), (2.438079041062198745e-05+6.450804821044219088e-07j), (1.222950912473827056e-08+2.298681124042627196e-11j)
 (1.280878671182385242e-02+4.625102754987428337e-03j), (2.364028466942262775e-05+6.927985279076133922e-07j), (1.180832436091744629e-08+2.614069075520900450e-11j)
 (1.248523457805885903e-02+4.672301919373359792e-03j), (2.289524918923165780e-05+7.392026998258732157e-07j), (1.138445514507271825e-08+2.946785727645893420e-11j)
 (1.216308510544638483e-02+4.701333838483478210e-03j), (2.215272611538602983e-05+7.838213700411056952e-07j), (1.096192269639105499e-08+3.293842580530318479e-11j)
 (1.184506131608250613e-02+4.713678429529918369e-03j), (2.141900304479511476e-05+8.263248130982786315e-07j), (1.054433849765346928e-08+3.652397915832945507e-11j)
 (1.153340198453389753e-02+4.711282576103048743e-03j), (2.069931096565061536e-05+8.665464329156675651e-07j), (1.013473455716857881e-08+4.020099594221291741e-11j)
 (1.122977476075495695e-02+4.696402582924909426e-03j), (1.999762584583424129e-05+9.044882759655489610e-07j), (9.735450691323314335e-09+4.395391289789701055e-11j)
 (1.093524168110224584e-02+4.671434504895390603e-03j), (1.931658505819125799e-05+9.403103157433228272e-07j), (9.348085033879896158e-09+4.777738519509582538e-11j)
 (1.065027549004682328e-02+4.638749700406408390e-03j), (1.865751535735756585e-05+9.743050833047303184e-07j), (8.973506090340315047e-09+5.167741878995873727e-11j)
 (1.037481987205820036e-02+4.600550139678902251e-03j), (1.802055768954916368e-05+1.006860955176715188e-06j), (8.611918446287429049e-09+5.567121670324446213e-11j)
 (1.010838325888346531e-02+4.558753954173866245e-03j), (1.740486678088874444e-05+1.038418568568199121e-06j), (8.262970240370428734e-09+5.978577013516945023e-11j)
 (9.850154284182847247e-03+4.514917402313446682e-03j), (1.680886000221357309e-05+1.069425329731524928e-06j), (7.925888580261490505e-09+6.405539808250138106e-11j)
 (9.599126789651038494e-03+4.470195486612421089e-03j), (1.623048949375475609e-05+1.100292855279729979e-06j), (7.599628690302386941e-09+6.851856750799342420e-11j)
 (9.354223036843054701e-03+4.425340139012757731e-03j), (1.566751287077871446e-05+1.131361560295137389e-06j), (7.283023170619344246e-09+7.321439808156460068e-11j)
 (9.114405065934975264e-03+4.380732157009670051e-03j), (1.511774027658058105e-05+1.162875626679602284e-06j), (6.974918957337669631e-09+7.817927377043610863e-11j)
 (8.878765810536761241e-03+4.336440775599306567e-03j), (1.457923887132145258e-05+1.194970370623468426e-06j), (6.674291318835821667e-09+8.344395791364653999e-11j)
 (8.646593665813953611e-03+4.292302819922286759e-03j), (1.405048022158671995e-05+1.227672656763517226e-06j), (6.380326625325568559e-09+8.903154664716822585e-11j)
 (8.417406824665343498e-03+4.248011900078697660e-03j), (1.353042176810481044e-05+1.260913536900523549e-06j), (6.092468840747567742e-09+9.495649858252064204e-11j)
 (8.190956857748416670e-03+4.203207364429697827e-03j), (1.301852061473393667e-05+1.294550814168291414e-06j), (5.810428688928323740e-09+1.012248434886492029e-10j)
 (7.967204503897410209e-03+4.157553076673748543e-03j), (1.251468577117916775e-05+1.328397919702754045e-06j), (5.534158906131953890e-09+1.078355018776201929e-10j)
 (7.746273979932579226e-03+4.110797774020681986e-03j), (1.201918256380444456e-05+1.362254589942713348e-06j), (5.263803242964313724e-09+1.147824591186855879e-10j)
 (7.528394665570339178e-03+4.062811761384060340e-03j), (1.153250870700575521e-05+1.395934619278275264e-06j), (4.999630065916602364e-09+1.220573698228953933e-10j)
 (7.313840156487640826e-03+4.013598586221559308e-03j), (1.105526411071766930e-05+1.429286613132518786e-06j), (4.741962761457630298e-09+1.296520704310854401e-10j)
 (7.102874059036627490e-03+3.963284389044707118e-03j), (1.058803512334988107e-05+1.462205157701965132e-06j), (4.491118266026032063e-09+1.375604936582718903e-10j)
 (6.895709600256504090e-03+3.912090982754619882e-03j), (1.013130877842651514e-05+1.494631883004279408e-06j), (4.247362091329460094e-09+1.457796241046397715e-10j)
 (6.692486657758023490e-03+3.860300663781410582e-03j), (9.685424904969959633e-06+1.526548054713420014e-06j), (4.010883885399351164e-09+1.543093863017359994e-10j)
 (6.493265979314533781e-03+3.808220935284426477e-03j), (9.250565490942668011e-06+1.557962049486360843e-06j), (3.781792903164172349e-09+1.631516531052375020e-10j)
 (6.298037025879165383e-03+3.756155807923136115e-03j), (8.826773380252237437e-06+1.588895905805028175e-06j), (3.560128826560428897e-09+1.723088209631670774e-10j)
 (6.106733728007926118e-03+3.704387614986961487e-03j), (8.413987756678647335e-06+1.619374882488707361e-06j), (3.345880990159584331e-09+1.817825399889953545e-10j)
 (5.919251857905565538e-03+3.653170060938847139e-03j), (8.012082692701006392e-06+1.649422670544707942e-06j), (3.139008613395922291e-09+1.915731585760372481e-10j)
 (5.735462662941103254e-03+3.602730293749135861e-03j), (7.620897222844607511e-06+1.679062926227566123e-06j), (2.939456006957862466e-09+2.016802347370538963e-10j)
 (5.555219506694150308e-03+3.553275798526196391e-03j), (7.240250076804403165e-06+1.708325638562979023e-06j), (2.747159382499021386e-09+2.121041181435858191e-10j)
 (5.378356907526611955e-03+3.505001229587489855e-03j), (6.869938002931427569e-06+1.737255080846748318e-06j), (2.562045062025471025e-09+2.228482002671441111e-10j)
 (5.204683860076172487e-03+3.458090966690403542e-03j), (6.509721998317606097e-06+1.765915201729425263e-06j), (2.384021709076735919e-09+2.339210743165348185e-10j)
 (5.033975071257866356e-03+3.412714907613575294e-03j), (6.159309432787443292e-06+1.794388550324840838e-06j), (2.212970996251883725e-09+2.453376503231784087e-10j)
 (4.865964371769813251e-03+3.369017269086845446e-03j), (5.818341240101411382e-06+1.822766170654806482e-06j), (2.048741512789362219e-09+2.571183086407054279e-10j)
 (4.700344015159726302e-03+3.327100352895305795e-03j), (5.486391966617580589e-06+1.851128022830962778e-06j), (1.891149725262894071e-09+2.692854622572102983e-10j)
 (4.536772079224165102e-03+3.287006811132440597e-03j), (5.162987071675340805e-06+1.879515871232002366e-06j), (1.739989806482553708e-09+2.818573823875850377e-10j)
 (4.374888171638768690e-03+3.248704577619844144e-03j), (4.847637448907797685e-06+1.907902650601931320e-06j), (1.595051726862549681e-09+2.948397192961789322e-10j)
 (4.214335623173760467e-03+3.212078234923693501e-03j), (4.539886806206411908e-06+1.936163603789299593e-06j), (1.456144782165271494e-09+3.082156980592866529e-10j)
 (4.054786793533465827e-03+3.176929309295158273e-03j), (4.239364296860713050e-06+1.964054703198097370e-06j), (1.323122223492419662e-09+3.219363757224140616e-10j)
 (3.895967347777867882e-03+3.142986160185560953e-03j), (3.945833308523242426e-06+1.991202978064394508e-06j), (1.195902165836411125e-09+3.359125311522438588e-10j)
 (3.737675527543322593e-03+3.109922187275706001e-03j), (3.659227843624912892e-06+2.017111540671445203e-06j), (1.074480544699747131e-09+3.500096761625706739e-10j)
 (3.579793474394712700e-03+3.077379456722038106e-03j), (3.379670275348082974e-06+2.041179674246524068e-06j), (9.589333959147735005e-10+3.640473161513037683e-10j)
 (3.422289302907761607e-03+3.044993907830636365e-03j), (3.107467851918307228e-06+2.062735768109975272e-06j), (8.494077879235392046e-10+3.778029825410748194e-10j)
 (3.265210471245870178e-03+3.012418235054674289e-03j), (2.843089291262093327e-06+2.081078671320866768e-06j), (7.461028561276448074e-10+3.910207947379350529e-10j)
 (3.108670617702169372e-03+2.979339325082627603e-03j), (2.587126228798435313e-06+2.095521662490794719e-06j), (6.492440848167992671e-10+4.034235340235353814e-10j)
 (2.952833057629812141e-03+2.945488530538878467e-03j), (2.340246394102390617e-06+2.105433036448515145e-06j), (5.590548820910129881e-10+4.147266162612306526e-10j)
 (2.797894374199743663e-03+2.910644705159021010e-03j), (2.103145815833497039e-06+2.110268374544783415e-06j), (4.757294505277304781e-10+4.246521163763000562e-10j)
 (2.644071011875224770e-03+2.874631408955567215e-03j), (1.876506176561908645e-06+2.109591673433183092e-06j), (3.994100890567467226e-10+4.329412273016339667e-10j)
 (2.491590701161612402e-03+2.837310704019059202e-03j), (1.660961153809900153e-06+2.103085155626067325e-06j), (3.301707026486144586e-10+4.393641919276188127e-10j)
 (2.340689212529793641e-03+2.798576350051706907e-03j), (1.457072902790077554e-06+2.090550110066275263e-06j), (2.680068731072440035e-10+4.437276377640084947e-10j)
 (2.191611659706342065e-03+2.758348985971015646e-03j), (1.265317462326511940e-06+2.071902860800548854e-06j), (2.128317349520183319e-10+4.458800750399256176e-10j)
 (2.044616577503849397e-03+2.716575181234971194e-03j), (1.086076311151625469e-06+2.047170477459691573e-06j), (1.644763263225982634e-10+4.457167884159276800e-10j)
 (1.899980417448578858e-03+2.673231243703959661e-03j), (9.196308041024890691e-07+2.016489984773141784e-06j), (1.226930689587702157e-10+4.431852638719051396e-10j)
 (1.757999977784964864e-03+2.628331570194559347e-03j), (7.661567389540547647e-07+1.980112829764160679e-06j), (8.716142554057806706e-11+4.382916356204522411e-10j)
 (1.618990591628899790e-03+2.581940290126870027e-03j), (6.257175861733408974e-07+1.938413770996059628e-06j), (5.749534076799761692e-11+4.311076096791563649e-10j)
 (1.483278573551750348e-03+2.534184122825946552e-03j), (4.982565527692779719e-07+1.891900891669334961e-06j), (3.325253868841911928e-11+4.217762744998727122e-10j)
 (1.351187372692078592e-03+2.485263857730147900e-03j), (3.835891874884492497e-07+1.841221823169329842e-06j), (1.394593678136544926e-11+4.105145450943494544e-10j)
 (1.223017970769528853e-03+2.435461754466375535e-03j), (2.813992477333230490e-07+1.787160999714596058e-06j), (-9.427177559136226045e-13+3.976100123027774865e-10j)
 (1.099025139647317149e-03+2.385142483224639808e-03j), (1.912407581251398343e-07+1.730623979277689219e-06j), (-1.194731435423815559e-11+3.834107713869876961e-10j)
 (9.793920634107926119e-04+2.334745961896984856e-03j), (1.125485335370758358e-07+1.672607264879304024e-06j), (-1.960081009422090711e-11+3.683081960109641868e-10j)
 (8.642063728499065067e-04+2.284771498322589467e-03j), (4.465809461288320798e-08+1.614154996700328908e-06j), (-2.441892950078367664e-11+3.527141895515035164e-10j)
 (7.534407234024567213e-04+2.235753846053517221e-03j), (-1.316575851494425293e-08+1.556306559545233417e-06j), (-2.688562440884772539e-11+3.370356917375848360e-10j)
 (6.469406459457148137e-04+2.188232919078386338e-03j), (-6.169398521886867633e-08+1.500040867484553826e-06j), (-2.744165514895853927e-11+3.216497635932767032e-10j)
 (5.444215932377483242e-04+2.142719783624839024e-03j), (-1.016952671639366897e-07+1.446223482062065142e-06j), (-2.647725361262107307e-11+3.068822936057763414e-10j)
 (4.454760602313707148e-04+2.099662017377484403e-03j), (-1.338985656011447193e-07+1.395561848463207926e-06j), (-2.432928068418851358e-11+2.929924249071237329e-10j)
 (3.495905766224657505e-04+2.059411567374744116e-03j), (-1.589596623535555558e-07+1.348572215283820200e-06j), (-2.128273838884639409e-11+2.801635544835948228e-10j)
 (2.561714288476561415e-04+2.022197917445778086e-03j), (-1.774343638785667323e-07+1.305559833367871625e-06j), (-1.757605130689209548e-11+2.685005959303186785e-10j)
 (1.645772637462083652e-04+1.988108826546551404e-03j), (-1.897601888118325015e-07+1.266612359990895477e-06j), (-1.340924136669484281e-11+2.580324176121494603e-10j)
 (7.415626556757192031e-05+1.957080256638559293e-03j), (-1.962475828861891534e-07+1.231605366148812228e-06j), (-8.953974079409009579e-12+2.487180817591481791e-10j)
 (-1.571467406257540198e-05+1.928896462062655538e-03j), (-1.970811189534452407e-07+1.200218513925624359e-06j), (-4.364404963799389569e-12+2.404556593730029551e-10j)
 (-1.055915301496041609e-04+1.903200582494448149e-03j), (-1.923307095989790906e-07+1.171961142751165580e-06j), (2.122502801619185646e-13+2.330928090721651294e-10j)
 (-1.959282816883591060e-04+1.879515432307802842e-03j), (-1.819724450448265282e-07+1.146206327907306867e-06j), (4.626488777301699635e-12+2.264387698199804729e-10j)
 (-2.870484207111852161e-04+1.857273455953493925e-03j), (-1.659180972810714706e-07+1.122232576266092050e-06j), (8.719669190565734993e-12+2.202777301813725671e-10j)
 (-3.791254564738664231e-04+1.835853997106694658e-03j), (-1.440514881914677948e-07+1.099271929272306407e-06j), (1.232045961191484966e-11+2.143835656208464545e-10j)
 (-4.721745695857884834e-04+1.814625155364066062e-03j), (-1.162688291649954888e-07+1.076562285707769379e-06j), (1.524525427742233091e-11+2.085356423161636450e-10j)
 (-5.660567324620625765e-04+1.792986710497876781e-03j), (-8.251900781776118087e-08+1.053400432437572802e-06j), (1.730277659921622170e-11+2.025348493238642660e-10j)
 (-6.604953993848982925e-04+1.770410078491876232e-03j), (-4.283898598915844761e-08+1.029191012752144754e-06j), (1.830244305173444977e-11+1.962184301468277451e-10j)
 (-7.551043971399272123e-04+1.746471232431796774e-03j), (2.620605253270101229e-09+1.003486016054371569e-06j), (1.806532965197656012e-11+1.894717941167087038e-10j)
 (-8.494241506980026784e-04+1.720873115184250960e-03j), (5.358363700963055816e-08+9.760098014066189426e-07j), (1.643594964714262075e-11+1.822355278616892098e-10j)
 (-9.429621646501740173e-04+1.693455294974664880e-03j), (1.096523899212083004e-07+9.466663378255159211e-07j), (1.329273995444164014e-11+1.745063994049805410e-10j)
 (-1.035233044110564363e-03+1.664190308855261532e-03j), (1.703264802566437371e-07+9.155280061464200337e-07j), (8.555326720028311895e-12+1.663321564574697430e-10j)
 (-1.125793466400600365e-03+1.633167999629815161e-03j), (2.350333552751888036e-07+8.828083354135431873e-07j), (2.187310011527938687e-12+1.578010871885383734e-10j)
 (-1.214268422328952093e-03+1.600570808508370007e-03j), (3.031648691617328976e-07+8.488236467290374899e-07j), (-5.805693213510095278e-12+1.490282777424201215e-10j)
 (-1.300366563039783265e-03+1.566644101749998250e-03j), (3.741136682408354725e-07+8.139500721113821881e-07j), (-1.538197568693278169e-11+1.401409754740736178e-10j)
 (-1.383884304572159316e-03+1.531665973008198081e-03j), (4.473037746291033546e-07+7.785824806873369792e-07j), (-2.647210581991732409e-11+1.312653425204739989e-10j)
 (-1.464700090996289700e-03+1.495920535681666535e-03j), (5.222116181026188441e-07+7.431005875474109658e-07j), (-3.898792270902474615e-11+1.225162604655284277e-10j)
 (-1.542761567851456310e-03+1.459677633221262471e-03j), (5.983762634251084045e-07+7.078453945414039216e-07j), (-5.283057687727674785e-11+1.139909645122750466e-10j)
 (-1.618069146586126458e-03+1.423180406427513624e-03j), (6.754000351443650603e-07+6.731067224719006805e-07j), (-6.789663476725605747e-11+1.057664166772094839e-10j)
 (-1.690659464622010742e-03+1.386640578712857331e-03j), (7.529425644202890145e-07+6.391204994082684828e-07j), (-8.408201290853266928e-11+9.789967888359606303e-11j)
 (-1.760591622714422714e-03+1.350239956692372498e-03j), (8.307121132773656441e-07+6.060730515636917210e-07j), (-1.012841666721336062e-10+9.043021522612825702e-11j)
 (-1.827937987401606406e-03+1.314135735701825979e-03j), (9.084577936162722256e-07+5.741090616688329702e-07j), (-1.194033545696944938e-10+8.338303060189946389e-11j)
 (-1.892780035932905679e-03+1.278466883175146101e-03j), (9.859651752268468063e-07+5.433400704381642501e-07j), (-1.383438564483983381e-10+7.677176248410960502e-11j)
 (-1.955208476391504750e-03+1.243359161931602763e-03j), (1.063056142813089345e-06+5.138512084417032240e-07j), (-1.580157703480135099e-10+7.060117667109610371e-11j)
 (-2.015325949194324371e-03+1.208927133650492414e-03j), (1.139592178782566820e-06+4.857049743830627150e-07j), (-1.783375594071092633e-10+6.486886965338167251e-11j)
 (-2.073250176013319811e-03+1.175272543319079606e-03j), (1.215478951249379029e-06+4.589420237610430477e-07j), (-1.992390241890573833e-10+5.956626757816859511e-11j)
 (-2.129115516827517415e-03+1.142479567344310051e-03j), (1.290669477072170712e-06+4.335798391592066124e-07j), (-2.206639931943612472e-10+5.467918580354841801e-11j)
 (-2.183071450984818904e-03+1.110608279274531577e-03j), (1.365163310081389668e-06+4.096106666227126894e-07j), (-2.425718661552572516e-10+5.018826502159841938e-11j)
 (-2.235277347569184295e-03+1.079688179346008185e-03j), (1.439000071872261877e-06+3.870001809363377243e-07j), (-2.649372496505186410e-10+4.606955146598973744e-11j)
 (-2.285893828121446630e-03+1.049713688028911050e-03j), (1.512246942737991144e-06+3.656880589217501840e-07j), (-2.877472574166113522e-10+4.229538118897461437e-11j)
 (-2.335071856833344922e-03+1.020643149235970484e-03j), (1.584981144533332035e-06+3.455911243224999734e-07j), (-3.109965200040680416e-10+3.883560398972261100e-11j)
 (-2.382941272802126340e-03+9.924022290564043537e-04j), (1.657269674163071523e-06+3.266091263779344977e-07j), (-3.346804498181323120e-10+3.565907372327431098e-11j)
 (-2.429600718826679245e-03+9.648917664505562899e-04j), (1.729149353715097697e-06+3.086326459303601221e-07j), (-3.587877328207809928e-10+3.273525522905033356e-11j)
 (-2.475110793256715506e-03+9.379992850994259626e-04j), (1.800610507318688378e-06+2.915521749333704183e-07j), (-3.832932827907924170e-10+3.003575914244217025e-11j)
 (-2.519491781416207353e-03+9.116126558980221055e-04j), (1.871587203166189834e-06+2.752671441622142925e-07j), (-4.081529408935693512e-10+2.753561309513543504e-11j)
 (-2.562726588759306912e-03+8.856339361780088491e-04j), (1.941956053040513092e-06+2.596936170810535981e-07j), (-4.333010070260683502e-10+2.521410842267269037e-11j)
 (-2.604768625877419263e-03+8.599912965709917770e-04j), (2.011544183455833327e-06+2.447695408978847420e-07j), (-4.586512643522593295e-10+2.305512145315302069e-11j)
 (-2.645553548237740069e-03+8.346472167766391670e-04j), (2.080145422866438914e-06+2.304568330710722184e-07j), (-4.841015668810550927e-10+2.104689017050594378e-11j)
 (-2.685013099847785838e-03+8.096017376432237001e-04j), (2.147542296483338482e-06+2.167401145705081465e-07j), (-5.095414112653639858e-10+1.918131575061445350e-11j)
 (-2.723088983076289455e-03+7.848903814101715684e-04j), (2.213530392496104009e-06+2.036224731119687199e-07j), (-5.348613462162590203e-10+1.745293510730313860e-11j)
 (-2.759744735196098184e-03+7.605772223797802999e-04j), (2.277941282885528338e-06+1.911191219118680464e-07j), (-5.599627163388462033e-10+1.585775623612758289e-11j)
 (-2.794974002276079915e-03+7.367443224796069341e-04j), (2.340660514198525896e-06+1.792501010064829944e-07j), (-5.847661734274101887e-10+1.439215127524567602e-11j)
 (-2.828804250566847520e-03+7.134792189959914162e-04j), (2.401638119146818666e-06+1.680332056902910711e-07j), (-6.092176231961382446e-10+1.305196551654829099e-11j)
 (-2.861295693171577240e-03+6.908623013681848427e-04j), (2.460890397923682884e-06+1.574781372544925806e-07j), (-6.332907402361559084e-10+1.183193713644652423e-11j)
 (-2.892535892727125628e-03+6.689557703406963374e-04j), (2.518493092073659720e-06+1.475825371541379670e-07j), (-6.569857634148581555e-10+1.072545244681621727e-11j)
 (-2.922631030134008323e-03+6.477955100414272251e-04j), (2.574567277623058034e-06+1.383301839858652181e-07j), (-6.803248568028584471e-10+9.724602347068729319e-12j)
 (-2.951695161925176232e-03+6.273867231782981292e-04j), (2.629260185460810338e-06+1.296912913889339877e-07j), (-7.033447945205814522e-10+8.820468134485862913e-12j)
 (-2.979838926737732839e-03+6.077036523421213126e-04j), (2.682723661910014846e-06+1.216245865214659203e-07j), (-7.260880514050219199e-10+8.003549493815080365e-12j)
 (-3.007159129302650752e-03+5.886932138885045060e-04j), (2.735093124667372937e-06+1.140806931735292699e-07j), (-7.485935418321817388e-10+7.264250420136785977e-12j)
 (-3.033730455564090031e-03+5.702819206094740263e-04j), (2.786469688538090884e-06+1.070062664700688329e-07j), (-7.708882535999120215e-10+6.593351313244306164e-12j)
 (-3.059600275512163424e-03+5.523850963800272951e-04j), (2.836907669728285358e-06+1.003483097670059251e-07j), (-7.929808848606574951e-10+5.982411755572021440e-12j)
 (-3.084787089374652503e-03+5.349171342103928957e-04j), (2.886408961105127601e-06+9.405813849680772511e-08j), (-8.148583216636936615e-10+5.424065307085314939e-12j)
 (-3.109282696883311145e-03+5.178014262645464719e-04j), (2.934924854310002416e-06+8.809452762313543176e-08j), (-8.364854094615129674e-10+4.912183557660386575e-12j)
 (-3.133057669256131272e-03+5.009786691001108343e-04j), (2.982364859652459450e-06+8.242570468503838378e-08j), (-8.578080091831056726e-10+4.441903384982965553e-12j)
 (-3.156069252549560319e-03+4.844124874360530375e-04j), (3.028611083554625074e-06+7.703001246758795463e-08j), (-8.787588477128642371e-10+4.009527850631094128e-12j)
 (-3.178270510368207298e-03+4.680917488437820830e-04j), (3.073535938598523659e-06+7.189526527248407161e-08j), (-8.992652549643108735e-10+3.612327494012821478e-12j)
 (-3.199619388098338523e-03+4.520294410256577846e-04j), (3.117020539376829756e-06+6.701701093992660759e-08j), (-9.192576079135169253e-10+3.248280591140186307e-12j)
 (-3.220086473710830587e-03+4.362585004159620552e-04j), (3.158971164464876838e-06+6.239606321849020511e-08j), (-9.386772335108423527e-10+2.915796545335173282e-12j)
 (-3.239660514219951017e-03+4.208253832391609431e-04j), (3.199331622331216302e-06+5.803574135635579158e-08j), (-9.574826681377134753e-10+2.613463350898875491e-12j)
 (-3.258351151749120690e-03+4.057824178886244057e-04j), (3.238090127910671635e-06+5.393924403075330709e-08j), (-9.756534904942282901e-10+2.339849851226758008e-12j)
 (-3.276188779266240268e-03+3.911800281420357178e-04j), (3.275280197927182021e-06+5.010749750920886748e-08j), (-9.931913592311757588e-10+2.093378731737073254e-12j)
 (-3.293221802810663255e-03+3.770598219745847609e-04j), (3.310975927319561564e-06+4.653769362491736457e-08j), (-1.010118307849819417e-09+1.872271782580963975e-12j)
 (-3.309511882795837089e-03+3.634492803880430881e-04j), (3.345282685388014518e-06+4.322258447115900879e-08j), (-1.026472705163758008e-09+1.674556536111058441e-12j)
 (-3.325127894797351002e-03+3.503585571149437456e-04j), (3.378324708667657380e-06+4.015049974296227971e-08j), (-1.042303539542438282e-09+1.498117906254515450e-12j)
 (-3.340139410073952007e-03+3.377795557752704975e-04j), (3.410231270601562070e-06+3.730595460493252970e-08j), (-1.057663820697264560e-09+1.340775472761831502e-12j)
 (-3.354610470612795319e-03+3.256872456545642502e-04j), (3.441123114393838727e-06+3.467068775248451849e-08j), (-1.072603926867497553e-09+1.200369911275241381e-12j)
 (-3.368594343949449579e-03+3.140429044834560680e-04j), (3.471100687928293216e-06+3.222494286215069244e-08j), (-1.087165676733203270e-09+1.074844846423349857e-12j)
 (-3.382129802897974880e-03+3.027988345804307076e-04j), (3.500235449073588227e-06+2.994882342547611631e-08j), (-1.101377789603827692e-09+9.623151610128186385e-13j)
 (-3.395239290718221614e-03+2.919039156510868402e-04j), (3.528565130980378711e-06+2.782355700057586587e-08j), (-1.115253222430178805e-09+8.611157115391051355e-13j)
 (-3.407929109794882901e-03+2.813093204964617127e-04j), (3.556093384419344269e-06+2.583253972415215282e-08j), (-1.128788645139837622e-09+7.698279527407968119e-13j)
 (-3.420191526547198581e-03+2.709736705897703812e-04j), (3.582793677830434979e-06+2.396205575304748905e-08j), (-1.141966050465856250e-09+6.872839972772501576e-13j)
 (-3.432008445639650896e-03+2.608670444290603872e-04j), (3.608616795447955171e-06+2.220161877806197915e-08j), (-1.154756219417508270e-09+6.125503996227858283e-13j)
 (-3.443356110888235073e-03+2.509733615848587182e-04j), (3.633500813223600084e-06+2.054392122954602118e-08j), (-1.167123520156921294e-09+5.448954806754304179e-13j)
