 (1.462217925350625322e-02+8.122335436402080330e-04j), (1.126675625764768194e-06+8.394287450022932823e-08j), (4.902184619328557357e-07+1.684896513100825293e-08j), (1.126675625764768194e-06+8.394287450022932823e-08j), (1.152467893152662407e-03+9.579775648801578538e-06j), (1.485094220583260192e-07+2.164580419076887400e-08j), (4.902184619328557357e-07+1.684896513100825293e-08j), (1.485094220583260192e-07+2.164580419076887400e-08j), (1.007936162303872240e-03+8.238478007677737670e-06j)
 (1.460906631934866771e-02+8.793324153071454749e-04j), (1.126715433499680747e-06+9.125167645379077259e-08j), (4.900073099598966043e-07+1.824610850402273474e-08j), (1.126715433499680747e-06+9.125167645379077259e-08j), (1.152405721017008260e-03+1.038393154737738197e-05j), (1.486630687577846534e-07+2.349308210164948288e-08j), (4.900073099598966043e-07+1.824610850402273474e-08j), (1.486630687577846534e-07+2.349308210164948288e-08j), (1.007873461905808366e-03+8.929218189075888867e-06j)
 (1.459370690810794097e-02+9.517070761478307580e-04j), (1.126747140230064792e-06+9.922117847742115677e-08j), (4.897600875809729212e-07+1.975493818278826804e-08j), (1.126747140230064792e-06+9.922117847742115677e-08j), (1.152332731358508312e-03+1.125482697031929628e-05j), (1.488428930613818708e-07+2.550206971777055904e-08j), (4.897600875809729212e-07+1.975493818278826804e-08j), (1.488428930613818708e-07+2.550206971777055904e-08j), (1.007799861139663461e-03+9.677059912999399263e-06j)
 (1.457572818556658427e-02+1.029700209296258205e-03j), (1.126764238788015113e-06+1.079154542389065325e-07j), (4.894708374142344950e-07+2.138330315425426945e-08j), (1.126764238788015113e-06+1.079154542389065325e-07j), (1.152247065447980492e-03+1.219779396574641003e-05j), (1.490532118379241427e-07+2.768800904558497964e-08j), (4.894708374142344950e-07+2.138330315425426945e-08j), (1.490532118379241427e-07+2.768800904558497964e-08j), (1.007713490527129691e-03+1.048650338640689990e-05j)
 (1.455469992833381167e-02+1.113656935619466212e-03j), (1.126757554273377694e-06+1.174053805130650087e-07j), (4.891326886500221857e-07+2.313932154640542911e-08j), (1.126757554273377694e-06+1.174053805130650087e-07j), (1.152146553965198526e-03+1.321853482683109482e-05j), (1.492989887867278561e-07+3.006785255196431585e-08j), (4.891326886500221857e-07+2.313932154640542911e-08j), (1.492989887867278561e-07+3.006785255196431585e-08j), (1.007612169552763066e-03+1.136234393641862715e-05j)
 (1.453012736404635935e-02+1.203918546428710008e-03j), (1.126714348431247031e-06+1.277693498854072252e-07j), (4.887377419929688680e-07+2.503130996270006755e-08j), (1.126714348431247031e-06+1.277693498854072252e-07j), (1.152028668368888049e-03+1.432313264370491868e-05j), (1.495859045397122641e-07+3.266051467801235439e-08j), (4.887377419929688680e-07+2.503130996270006755e-08j), (1.495859045397122641e-07+3.266051467801235439e-08j), (1.007493358496849107e-03+1.230967496608162612e-05j)
 (1.450144375848309852e-02+1.300814302760983565e-03j), (1.126617160183978660e-06+1.390940061220681249e-07j), (4.882769492456644088e-07+2.706768714411241951e-08j), (1.126617160183978660e-06+1.390940061220681249e-07j), (1.151890465864332169e-03+1.551805763050171239e-05j), (1.499204229278751256e-07+3.548716892496367029e-08j), (4.882769492456644088e-07+2.706768714411241951e-08j), (1.499204229278751256e-07+3.548716892496367029e-08j), (1.007354104146966677e-03+1.333388574945719303e-05j)
 (1.446800302292758356e-02+1.404650919293159300e-03j), (1.126442316848583551e-06+1.514749699608356269e-07j), (4.877399910691471300e-07+2.925684682358038743e-08j), (1.126442316848583551e-06+1.514749699608356269e-07j), (1.151728527581749205e-03+1.681016772937525311e-05j), (1.503098472036338424e-07+3.857159851665757354e-08j), (4.877399910691471300e-07+2.925684682358038743e-08j), (1.503098472036338424e-07+3.857159851665757354e-08j), (1.007190979122288494e-03+1.444065243322502722e-05j)
 (1.442907274746857600e-02+1.515699328190021726e-03j), (1.126158040192014274e-06+1.650175043058848556e-07j), (4.871151581972344759e-07+3.160699435154058129e-08j), (1.126158040192014274e-06+1.650175043058848556e-07j), (1.151538889745799951e-03+1.820670167011098929e-05j), (1.507623572793040139e-07+4.194060930399264301e-08j), (4.871151581972344759e-07+3.160699435154058129e-08j), (1.507623572793040139e-07+4.194060930399264301e-08j), (1.007000014757105776e-03+1.563592027459753277e-05j)
 (1.438382823429256926e-02+1.634178321480425850e-03j), (1.125722062835668161e-06+1.798370420221336503e-07j), (4.863892435748438430e-07+3.412594172723914386e-08j), (1.125722062835668161e-06+1.798370420221336503e-07j), (1.151316967877243948e-03+1.971526230749753075e-05j), (1.512870154968774395e-07+4.562451381846033576e-08j), (4.863892435748438430e-07+3.412594172723914386e-08j), (1.512870154968774395e-07+4.562451381846033576e-08j), (1.006776627810881649e-03+1.692587477871776365e-05j)
