 (1.007935992139058143e-03+8.238128481000781209e-06j), (1.152467951423993093e-03+9.580116043401202918e-06j), (1.462217936539973381e-02+8.122335527722852888e-04j)
 (1.007873291424053568e-03+8.928838560267241513e-06j), (1.152405779505493583e-03+1.038430121089756586e-05j), (1.460906643134194001e-02+8.793324252724342687e-04j)
 (1.007799690286527352e-03+9.676647470978958605e-06j), (1.152332790103734444e-03+1.125522852975400912e-05j), (1.459370702021584726e-02+9.517070870304168229e-04j)
 (1.007713319239029667e-03+1.048605514423882114e-05j), (1.152247124496989447e-03+1.219823031374279083e-05j), (1.457572829780567035e-02+1.029700221190429617e-03j)
 (1.007611997755543387e-03+1.136185659537631789e-05j), (1.152146613373913235e-03+1.321900915606102931e-05j), (1.455470004072231469e-02+1.113656948631279626e-03j)
 (1.007493186104169115e-03+1.230914487341497675e-05j), (1.152028728203802416e-03+1.432364848724999985e-05j), (1.453012747660412801e-02+1.203918560677830988e-03j)
 (1.007353931058506662e-03+1.333330884855578724e-05j), (1.151890526204514239e-03+1.551861890950531343e-05j), (1.450144387123138492e-02+1.300814318382881004e-03j)
 (1.007190805221779917e-03+1.444002420461153486e-05j), (1.151728588521199522e-03+1.681077880946771523e-05j), (1.446800313588864073e-02+1.404650936441680185e-03j)
 (1.006999839910205146e-03+1.563523566589327917e-05j), (1.151538951396212157e-03+1.820736742839985329e-05j), (1.442907286066505944e-02+1.515699347040437746e-03j)
 (1.006776451862938801e-03+1.692512812140566081e-05j), (1.151317030371225292e-03+1.971598821222650657e-05j), (1.438382834774652730e-02+1.634178342233008662e-03j)
 (1.006515364506686697e-03+1.831608393055466407e-05j), (1.151057537944443149e-03+2.134457988706648716e-05j), (1.433134842516358386e-02+1.760234739400332255e-03j)
 (1.006210525138874663e-03+1.981462333372170577e-05j), (1.150754395640118900e-03+2.310137233131304317e-05j), (1.427061406321372683e-02+1.893919824902039672e-03j)
 (1.005855020239984111e-03+2.142732459443966842e-05j), (1.150400642166626939e-03+2.499482397922824046e-05j), (1.420051108205002549e-02+2.035162033297691509e-03j)
 (1.005440992214934152e-03+2.316072033569554681e-05j), (1.149988340273141053e-03+2.703353724608207096e-05j), (1.411983850633428267e-02+2.183736144229460330e-03j)
 (1.004959562214748428e-03+2.502116659481932309e-05j), (1.149508486085780391e-03+2.922614838405349921e-05j), (1.402732435028971117e-02+2.339229756544017498e-03j)
 (1.004400765298768062e-03+2.701468153148700997e-05j), (1.148950926117479074e-03+3.158118835577067919e-05j), (1.392165074023671983e-02+2.501008451762188733e-03j)
 (1.003753506020667666e-03+2.914675163037254400e-05j), (1.148304288782270180e-03+3.410691186374686609e-05j), (1.380149021272670737e-02+2.668181888493941119e-03j)
 (1.003005544456681301e-03+3.142210481175948956e-05j), (1.147555939046240479e-03+3.681109273104258862e-05j), (1.366555465311063665e-02+2.839574040181687929e-03j)
 (1.002143524562031660e-03+3.384445227019711302e-05j), (1.146691966708283765e-03+3.970078553079277295e-05j), (1.351265754021364549e-02+3.013701806912422437e-03j)
 (1.001153058266588021e-03+3.641620424731107226e-05j), (1.145697220559144507e-03+4.278205584430651266e-05j), (1.334178883321994642e-02+3.188767127329262055e-03j)
 (1.000018879523765537e-03+3.913816938784723111e-05j), (1.144555402087367750e-03+4.605968490277324975e-05j), (1.315219993370894506e-02+3.362668233441390431e-03j)
 (9.987250821282230625e-04+4.200925278876698718e-05j), (1.143249233184936032e-03+4.953685871215676901e-05j), (1.294349375558980289e-02+3.533035505638378298e-03j)
 (9.972554529630531933e-04+4.502617411524693843e-05j), (1.141760712073950929e-03+5.321485709400960513e-05j), (1.271571229434389355e-02+3.697296160752117436e-03j)
