 (1.462217925347473503e-02+8.122335436656109983e-04j), (1.126675625783612559e-06+8.394287450869048593e-08j), (4.902184619342812922e-07+1.684896514098871641e-08j), (1.126675625783612559e-06+8.394287450869048593e-08j), (1.152467893152929771e-03+9.579775649135678826e-06j), (1.485094220591882458e-07+2.164580417766067849e-08j), (4.902184619342812922e-07+1.684896514098871641e-08j), (1.485094220591882458e-07+2.164580417766067849e-08j), (1.007936162303828221e-03+8.238478008679120349e-06j)
 (1.372419069196224341e-02+2.767735886967341054e-03j), (1.107827701800154133e-06+3.483348217447736386e-07j), (4.757883552166288508e-07+5.923186948414085029e-08j), (1.107827701800154133e-06+3.483348217447736386e-07j), (1.147880899151784923e-03+3.566073629620433245e-05j), (1.587036860639829253e-07+8.834401636025984663e-08j), (4.757883552166288508e-07+5.923186948414085029e-08j), (1.587036860639829253e-07+8.834401636025984663e-08j), (1.003330457344121318e-03+3.045786451659007347e-05j)
 (9.408425869138167461e-03+4.518388701135202766e-03j), (4.819431601909919149e-07+1.016806064031384185e-06j), (3.954717729325103798e-07+1.339934346836262232e-07j), (4.819431601909919149e-07+1.016806064031384185e-06j), (1.108271673647976893e-03+1.059162581890952192e-04j), (1.583047854545807995e-07+4.294027582299567589e-07j), (3.954717729325103798e-07+1.339934346836262232e-07j), (1.583047854545807995e-07+4.294027582299567589e-07j), (9.655059038301056678e-04+8.530067485631659461e-05j)
 (5.491926505319360413e-03+3.645867966466926138e-03j), (-6.687267068991501918e-07+1.102215966504323533e-06j), (2.292689719455106525e-07+1.957155413936782355e-07j), (-6.687267068991501918e-07+1.102215966504323533e-06j), (1.001330693559977173e-03+2.231317639177079017e-04j), (-3.426459828655458556e-07+1.368658668853647547e-06j), (2.292689719455106525e-07+1.957155413936782355e-07j), (-3.426459828655458556e-07+1.368658668853647547e-06j), (8.738948540195051306e-04+1.570121858186096248e-04j)
 (2.844879999453370570e-03+2.523519648955684872e-03j), (-1.741976039616743340e-06+6.554399506489384921e-07j), (5.882256772672805141e-08+1.169743745179970226e-07j), (-1.741976039616743340e-06+6.554399506489384921e-07j), (7.653282887100309410e-04+4.481885113579806706e-04j), (-2.331368167805865947e-06+2.834837862786919302e-06j), (5.882256772672805141e-08+1.169743745179970226e-07j), (-2.331368167805865947e-06+2.834837862786919302e-06j), (7.110313493657665577e-04+2.646095456283431395e-04j)
 (1.170087777497321943e-03+1.512836673186637552e-03j), (-1.940577986467044309e-06-3.376637998470131321e-07j), (2.446296268934229903e-08+8.344582858809828698e-08j), (-1.940577986467044309e-06-3.376637998470131321e-07j), (1.856387035772122385e-04+7.118207581643891781e-04j), (-5.178402698060589631e-06+2.239280675503644293e-06j), (2.446296268934229903e-08+8.344582858809828698e-08j), (-5.178402698060589631e-06+2.239280675503644293e-06j), (4.139961076352536001e-04+4.074742283756898416e-04j)
 (4.070069386142814716e-04+8.365199898856484715e-04j), (-9.789460897030215324e-07-8.263436775270480111e-07j), (3.560844823764362671e-07+7.049733486181389303e-07j), (-9.789460897030215324e-07-8.263436775270480111e-07j), (-4.781213571161543278e-04+6.305157667922289995e-04j), (-7.584096240664836017e-06+2.082963846109504989e-06j), (3.560844823764362671e-07+7.049733486181389303e-07j), (-7.584096240664836017e-06+2.082963846109504989e-06j), (1.049294562663577284e-05+4.487291486671010697e-04j)
 (-1.276763906543267740e-04+5.071387405998793512e-04j), (-2.499026649967799648e-07-6.021272517101808909e-07j), (-1.515519829407080616e-06+2.220916195233431453e-06j), (-2.499026649967799648e-07-6.021272517101808909e-07j), (-9.967368558484322912e-04+5.193311914191944519e-04j), (-7.815989212071540023e-06-1.296298987290746136e-07j), (-1.515519829407080616e-06+2.220916195233431453e-06j), (-7.815989212071540023e-06-1.296298987290746136e-07j), (-4.247290361070641621e-04+4.301730094582274441e-04j)
 (-3.922789892145308460e-04+2.677301123545005809e-04j), (1.156134450020694774e-07-3.102951667118926590e-07j), (-3.525200714775951197e-06+1.670774595053575910e-06j), (1.156134450020694774e-07-3.102951667118926590e-07j), (-1.366697436927557987e-03+3.506772439152365094e-04j), (-7.330735532537485288e-06-2.623213757528653239e-07j), (-3.525200714775951197e-06+1.670774595053575910e-06j), (-7.330735532537485288e-06-2.623213757528653239e-07j), (-7.458473985101157517e-04+3.019512334246595483e-04j)
 (-5.315439587490772971e-04+1.428372282635664294e-04j), (2.409105718476210111e-07-1.551225098332447574e-07j), (-4.706320370999537984e-06+1.102812370098441780e-06j), (2.409105718476210111e-07-1.551225098332447574e-07j), (-1.588963817703869987e-03+2.152499393324186906e-04j), (-7.125921125429705860e-06-6.216330925385459117e-08j), (-4.706320370999537984e-06+1.102812370098441780e-06j), (-7.125921125429705860e-06-6.216330925385459117e-08j), (-9.454530078734054484e-04+1.898940619059918023e-04j)
 (-6.050203745315441833e-04+7.388494708660220357e-05j), (3.461047412595590603e-07-9.900449266230083418e-08j), (-5.371622207303348054e-06+5.773770365350717657e-07j), (3.461047412595590603e-07-9.900449266230083418e-08j), (-1.716590290275964333e-03+1.220963453997901812e-04j), (-7.185345224181895444e-06+6.689195292402887640e-08j), (-5.371622207303348054e-06+5.773770365350717657e-07j), (-7.185345224181895444e-06+6.689195292402887640e-08j), (-1.058293553315577682e-03+1.086660074887382734e-04j)
 (-6.406041780375910932e-04+3.670559653810856471e-05j), (3.907053215502643166e-07-3.706918245963288421e-08j), (-5.623722022268875036e-06+2.445940401524943980e-07j), (3.907053215502643166e-07-3.706918245963288421e-08j), (-1.780902559670794957e-03+6.293477237386235464e-05j), (-7.275953855185583531e-06+8.286929600922855713e-08j), (-5.623722022268875036e-06+2.445940401524943980e-07j), (-7.275953855185583531e-06+8.286929600922855713e-08j), (-1.117141787414987044e-03+5.872632936367760048e-05j)
 (-6.571493391100916709e-04+1.954019807831873059e-05j), (4.023570070103814011e-07-6.726065334613265476e-09j), (-5.705517390429386016e-06+1.056724850206690935e-07j), (4.023570070103814011e-07-6.726065334613265476e-09j), (-1.809983009243744910e-03+3.356378035742201574e-05j), (-7.343096340616118115e-06+1.079497697564791493e-07j), (-5.705517390429386016e-06+1.056724850206690935e-07j), (-7.343096340616118115e-06+1.079497697564791493e-07j), (-1.146264132783068749e-03+3.322668347734178369e-05j)
