 (-9.601348727782827481e-15+1.486698280648677554e-11j), (-8.911170254280259834e-16+1.776926125577633679e-11j), (-7.366531839945952652e-16+9.818338263771860704e-11j)
 (-4.510943801944380254e-13+1.012853846093741258e-10j), (-4.685153163571778452e-14+1.210604918608309651e-10j), (-3.970809496537534022e-14+6.689044900396903802e-10j)
 (-2.094290656530384309e-11+6.900435029721849553e-10j), (-2.180124055970879780e-12+8.247692694446838674e-10j), (-1.848572953336286138e-12+4.557095285449584964e-09j)
 (-9.711073007651905987e-10+4.699482698028891074e-09j), (-1.011570971035755891e-10+5.617111376947573878e-09j), (-8.577162536857196358e-11+3.101668668907077040e-08j)
 (-4.305764409953656862e-08+3.148202539968059753e-08j), (-4.609215652630876260e-09+3.765624888608687976e-08j), (-3.903153696046254154e-09+2.021317762950499059e-07j)
 (-6.584372023476394475e-07+1.287400462357226863e-07j), (-1.181841262041679499e-07+1.549784699351109871e-07j), (-9.761321949357696650e-08+4.762574010863405562e-07j)
 (-1.032940283447291634e-06+1.200266873311066841e-07j), (-3.407119026510972353e-07+1.324677292970358613e-07j), (-2.873648277414942174e-07+1.775076810646707385e-07j)
 (-1.161511344511038569e-06+5.998484880476880433e-08j), (-4.600389345974479988e-07+6.648322132327378521e-08j), (-4.005962875290634540e-07+8.249846956293216345e-08j)
 (-1.220223101979047297e-06+2.848683010920753535e-08j), (-5.098146286505653392e-07+3.200583079926449865e-08j), (-4.442270521366916373e-07+3.947443604168735514e-08j)
 (-1.248329199395250046e-06+9.932602721855436348e-09j), (-5.337630554522806546e-07+1.187516974554876656e-08j), (-4.647523377809935832e-07+1.269766195412854568e-08j)
 (-1.252373359994224290e-06+1.956286169877154759e-09j), (-5.383636762627620661e-07+2.436814611604821426e-09j), (-4.683520193163917404e-07+2.612313652029700191e-09j)
 (-1.252873837351804511e-06+3.133100949505965199e-10j), (-5.387216216493837380e-07+4.183552614659061855e-10j), (-4.685790767700863181e-07+5.204585045446779550e-10j)
 (-1.252990188146937657e-06+7.268645502940941026e-11j), (-5.387730458489105885e-07+8.101225682597742351e-11j), (-4.685993965932754089e-07+1.300102678736684516e-10j)
