 (1.794691451077344227e-06+5.185474304243059770e-08j), (1.794691618263820937e-06+5.185475270762748772e-08j), (1.794691750837041645e-06+5.185476037330280513e-08j)
 (1.794485492109039216e-06+6.162697501884097920e-08j), (1.794485659199786802e-06+6.162698650456211006e-08j), (1.794485791696967034e-06+6.162699561417805284e-08j)
 (1.794194597991901310e-06+7.323959617170963527e-08j), (1.794194764947280538e-06+7.323960982003100313e-08j), (1.794194897336942007e-06+7.323962064492187044e-08j)
 (1.793783760289063804e-06+8.703837175199897141e-08j), (1.793783927053049161e-06+8.703838796869680507e-08j), (1.793784059290670545e-06+8.703840083071940705e-08j)
 (1.793203558603417622e-06+1.034334632527455879e-07j), (1.793203725096972040e-06+1.034334825187479100e-07j), (1.793203857119795610e-06+1.034334977994173873e-07j)
 (1.792384245254184112e-06+1.229110380680770837e-07j), (1.792384411365765846e-06+1.229110609527321379e-07j), (1.792384543085189838e-06+1.229110791036406783e-07j)
 (1.791227419596294612e-06+1.460467099780217360e-07j), (1.791227585168592492e-06+1.460467371540316540e-07j), (1.791227716459687804e-06+1.460467587089533483e-07j)
 (1.789594327283727502e-06+1.735209149877438487e-07j), (1.789594492095043147e-06+1.735209472483101458e-07j), (1.789594622781842284e-06+1.735209728363922681e-07j)
 (1.787289451088916416e-06+2.061361864033618806e-07j), (1.787289614827283780e-06+2.061362246799526865e-07j), (1.787289744661934526e-06+2.061362550403407504e-07j)
 (1.784037567823084568e-06+2.448360210399714116e-07j), (1.784037730049779336e-06+2.448360664215047545e-07j), (1.784037858684214042e-06+2.448361024181340645e-07j)
 (1.779451807368985399e-06+2.907245346639502512e-07j), (1.779451967468811565e-06+2.907245884136507289e-07j), (1.779452094414463745e-06+2.907246310491360264e-07j)
 (1.772989458528976617e-06+3.450852442806049501e-07j), (1.772989615640614118e-06+3.450853078485619456e-07j), (1.772989740214308500e-06+3.450853582737887601e-07j)
 (1.763891363418903183e-06+4.093958623501684209e-07j), (1.763891516342049369e-06+4.093959373747522890e-07j), (1.763891637590863512e-06+4.093959968904516252e-07j)
 (1.751099878716963664e-06+4.853336079464682366e-07j), (1.751100025785895421e-06+4.853336962340515939e-07j), (1.751100142388759472e-06+4.853337662753062699e-07j)
 (1.733149939452668564e-06+5.747617679410434371e-07j), (1.733150078372718793e-06+5.747618714090875359e-07j), (1.733150188509829474e-06+5.747619535002657420e-07j)
 (1.708028564042280134e-06+6.796825190783843638e-07j), (1.708028691684963984e-06+6.796826396334195491e-07j), (1.708028792875120600e-06+6.796827352915478707e-07j)
 (1.673001798950942155e-06+8.021328878430843846e-07j), (1.673001911108146370e-06+8.021330271568486565e-07j), (1.673002000015504900e-06+8.021331377157585577e-07j)
 (1.624417469459219138e-06+9.439903784032810873e-07j), (1.624417560583832732e-06+9.439905375331172036e-07j), (1.624417632813540917e-06+9.439906638433635946e-07j)
 (1.557511615845167156e-06+1.106644413604358202e-06j), (1.557511678829559426e-06+1.106644592391494072e-06j), (1.557511728754192310e-06+1.106644734348796715e-06j)
 (1.466281628033463837e-06+1.290485987911251873e-06j), (1.466281654149507234e-06+1.290486184100382124e-06j), (1.466281674893072214e-06+1.290486339947063797e-06j)
 (1.343543001240193298e-06+1.494185719022773112e-06j), (1.343543017855436584e-06+1.494185927083665795e-06j), (1.343543038613775937e-06+1.494186092481527827e-06j)
 (1.181351129448203983e-06+1.713795461436703883e-06j), (1.181351191443765755e-06+1.713795671208347315e-06j), (1.181351269544420234e-06+1.713795838167964672e-06j)
 (9.720065290725369786e-07+1.941850413476587326e-06j), (9.720066435685797913e-07+1.941850609000484370e-06j), (9.720067879367929474e-07+1.941850764978877973e-06j)
 (7.097877288879995059e-07+2.166868780215674277e-06j), (7.097878994642091080e-07+2.166868939422270107e-06j), (7.097881145883904237e-07+2.166869067077570090e-06j)
 (3.932602574750226362e-07+2.373851588495319015e-06j), (3.932604814067172825e-07+2.373851684754125621e-06j), (3.932607638175891595e-07+2.373851763198861612e-06j)
 (2.746878643765771906e-08+2.546334320087544732e-06j), (2.746905240864336192e-08+2.546334326148624087e-06j), (2.746938771628635793e-08+2.546334334199808200e-06j)
 (-3.751964101855477801e-07+2.669951466929969516e-06j), (-3.751961223638079426e-07+2.669951546409349900e-06j), (-3.751957598540394378e-07+2.669951652416331741e-06j)
 (-7.965677377200456505e-07+2.736408600882393642e-06j), (-7.965674543039138541e-07+2.736408775594722088e-06j), (-7.965670981205961041e-07+2.736409004236431688e-06j)
 (-1.216695529455013728e-06+2.745954890997768917e-06j), (-1.216695277294688324e-06+2.745955157472188166e-06j), (-1.216694962244213017e-06+2.745955505183259290e-06j)
 (-1.618688378831826420e-06+2.706885669536872643e-06j), (-1.618688179720966343e-06+2.706886014981321717e-06j), (-1.618687934552675149e-06+2.706886465830641380e-06j)
 (-1.992129413258532058e-06+2.632257175176854507e-06j), (-1.992129280247299601e-06+2.632257582308873797e-06j), (-1.992129124041681787e-06+2.632258113716375334e-06j)
 (-2.333694285342290369e-06+2.535572283905657642e-06j), (-2.333694221258061180e-06+2.535572736306556164e-06j), (-2.333694164099410114e-06+2.535573324272145466e-06j)
 (-2.645271711159992118e-06+2.427468284948134151e-06j), (-2.645271673836636415e-06+2.427468769456524235e-06j), (-2.645271635870913795e-06+2.427469390793134734e-06j)
 (-2.931029926286800172e-06+2.314481814604635754e-06j), (-2.931029790892927986e-06+2.314482322255753620e-06j), (-2.931029687172737319e-06+2.314482952630874822e-06j)
 (-3.194954106416218091e-06+2.199711400194395059e-06j), (-3.194953890791657038e-06+2.199711928642613775e-06j), (-3.194953709428470782e-06+2.199712543136275063e-06j)
 (-3.439698558011536516e-06+2.084390003948718567e-06j), (-3.439698296236369662e-06+2.084390557580654904e-06j), (-3.439698020277744950e-06+2.084391144095137853e-06j)
