 (-4.415023467104006938e-06+1.529557221766152601e-06j), (4.771270648130436002e-13-2.979933189141087388e-13j), (-4.250193076759297189e-13+1.070442787327977507e-14j), (4.771270648130436002e-13-2.979933189141087388e-13j), (-4.415024005788375724e-06+1.529557096112803342e-06j), (1.723498532924130799e-13-9.170734661844484716e-13j), (-4.250193076759297189e-13+1.070442787327977507e-14j), (1.723498532924130799e-13-9.170734661844484716e-13j), (-4.415024384016820822e-06+1.529558936265388179e-06j)
 (-4.954434815415244487e-06+1.153465938351616876e-06j), (7.395948020271708064e-13+2.413597720384259515e-12j), (1.332895268550108201e-13+4.516816527137843494e-13j), (7.395948020271708064e-13+2.413597720384259515e-12j), (-4.954431548262756435e-06+1.153463335567394477e-06j), (3.622859781596342147e-12-1.266451578318071672e-12j), (1.332895268550108201e-13+4.516816527137843494e-13j), (3.622859781596342147e-12-1.266451578318071672e-12j), (-4.954440509652304136e-06+1.153472213228776557e-06j)
 (-5.339676061930973249e-06+8.528104529392074131e-07j), (-1.286045596164024512e-11+9.817814225103991065e-12j), (-2.754712457702365261e-12+4.793711689128668889e-12j), (-1.286045596164024512e-11+9.817814225103991065e-12j), (-5.339657700866585186e-06+8.528105659295490005e-07j), (5.882265490570778329e-12+7.330901047895423507e-12j), (-2.754712457702365261e-12+4.793711689128668889e-12j), (5.882265490570778329e-12+7.330901047895423507e-12j), (-5.339706263628399607e-06+8.528217881393330654e-07j)
 (-5.612645362317888361e-06+6.225142290396696451e-07j), (-5.228162590610817074e-11-8.434966498803423016e-12j), (-1.735819572695161961e-11+5.601276999996655153e-13j), (-5.228162590610817074e-11-8.434966498803423016e-12j), (-5.612613878346455959e-06+6.225506855269970290e-07j), (-1.272198291729477943e-11+1.836181378806702974e-11j), (-1.735819572695161961e-11+5.601276999996655153e-13j), (-1.272198291729477943e-11+1.836181378806702974e-11j), (-5.612727503469652653e-06+6.224907841059064312e-07j)
 (-5.805509511462622320e-06+4.526266709723048729e-07j), (-5.179608769961963097e-11-8.981860467772069686e-11j), (-2.793672335408343167e-11-3.189396887598818055e-11j), (-5.179608769961963097e-11-8.981860467772069686e-11j), (-5.805538431756978850e-06+4.527210340024910565e-07j), (-5.728382369934709143e-11+1.097978392162747088e-11j), (-2.793672335408343167e-11-3.189396887598818055e-11j), (-5.728382369934709143e-11+1.097978392162747088e-11j), (-5.805565796249845882e-06+4.524778438695475030e-07j)
 (-5.945360273909880316e-06+3.322386503306392471e-07j), (1.071229692411517789e-10-1.533383808049869746e-10j), (2.604454483396565917e-11-9.746450565876854120e-11j), (1.071229692411517789e-10-1.533383808049869746e-10j), (-5.945494539148373773e-06+3.323314332762974578e-07j), (-6.047149794448820416e-11-4.455744515345258015e-11j), (2.604454483396565917e-11-9.746450565876854120e-11j), (-6.047149794448820416e-11-4.455744515345258015e-11j), (-5.945162517546194517e-06+3.320147366223748162e-07j)
 (-6.055597718538569457e-06+2.478039698265635292e-07j), (3.502297394195143410e-10-6.801329283261814250e-11j), (1.810298492395924548e-10-1.040333657411678382e-10j), (3.502297394195143410e-10-6.801329283261814250e-11j), (-6.055802622853157087e-06+2.478976299774414168e-07j), (7.365215699554416883e-11-8.968564612593378576e-11j), (1.810298492395924548e-10-1.040333657411678382e-10j), (7.365215699554416883e-11-8.968564612593378576e-11j), (-6.055088611459837388e-06+2.477296600322650661e-07j)
 (-6.149855024181195265e-06+1.824222564290123603e-07j), (4.214214437636615327e-10+1.454142540052817859e-10j), (2.401502967061511727e-10+2.677253245097542186e-11j), (4.214214437636615327e-10+1.454142540052817859e-10j), (-6.150155407015375895e-06+1.824927150833373384e-07j), (3.056412287375141326e-10-1.835681949278587136e-11j), (2.401502967061511727e-10+2.677253245097542186e-11j), (3.056412287375141326e-10-1.835681949278587136e-11j), (-6.149185486489090804e-06+1.825281232878102029e-07j)
 (-6.222253386216931718e-06+1.228475768316986729e-07j), (2.247320948158933350e-10+2.413607231780299130e-10j), (6.998165072120569264e-11+8.509560092420375622e-11j), (2.247320948158933350e-10+2.413607231780299130e-10j), (-6.222490602133901227e-06+1.228181077126143236e-07j), (3.261331301648658588e-10+1.691987458886133138e-10j), (6.998165072120569264e-11+8.509560092420375622e-11j), (3.261331301648658588e-10+1.691987458886133138e-10j), (-6.221545032084881535e-06+1.231155142954124674e-07j)
 (-6.262098204643922481e-06+7.243295735531655743e-08j), (5.930704819173129134e-11+1.672345638947159073e-10j), (-2.225484914913730247e-11+2.298384977026772024e-11j), (5.930704819173129134e-11+1.672345638947159073e-10j), (-6.262190136108054885e-06+7.238236191444367244e-08j), (1.449145508468347566e-10+1.960031941562255864e-10j), (-2.225484914913730247e-11+2.298384977026772024e-11j), (1.449145508468347566e-10+1.960031941562255864e-10j), (-6.261642361602148245e-06+7.280577564526010524e-08j)
 (-6.277207662522044896e-06+3.868502927031680542e-08j), (1.146569533395419543e-11+8.632575237325800483e-11j), (-1.526481299687475370e-11-5.720002026005446334e-12j), (1.146569533395419543e-11+8.632575237325800483e-11j), (-6.277235723407509142e-06+3.865242289403774676e-08j), (4.172327483931773238e-11+1.193263558187335080e-10j), (-1.526481299687475370e-11-5.720002026005446334e-12j), (4.172327483931773238e-11+1.193263558187335080e-10j), (-6.277036593849526050e-06+3.897169215730334320e-08j)
