 (-8.545447737443365079e-19+1.367145885292380087e-13j), (-2.567274934123219180e-19+1.583593256150538531e-13j), (-2.256582019701952602e-19+3.732184921131167397e-13j)
 (-3.966171518499105563e-17+9.314256346377619234e-13j), (-1.191549396369540022e-17+1.078889456437793576e-12j), (-1.047370138415962024e-17+2.542706392700597715e-12j)
 (-1.840915879539617913e-15+6.345728931395800934e-12j), (-5.530632118524998838e-16+7.350388238663918183e-12j), (-4.861432589179741760e-16+1.732325649059153527e-11j)
 (-8.544757008941665173e-14+4.323293580856821846e-11j), (-2.567087868867595118e-14+5.007759857313101507e-11j), (-2.256474475972439551e-14+1.180219064867732741e-10j)
 (-3.966005295650937677e-12+2.945387310240177796e-10j), (-1.191520451005253063e-12+3.411704289174728415e-10j), (-1.047347970563894612e-12+8.040530234394916821e-10j)
 (-1.838302433799899888e-10+2.005458096073835648e-09j), (-5.527112781358328644e-11+2.323014966069224739e-09j), (-4.858222062776770121e-11+5.471361708410088534e-09j)
 (-8.022658391054874223e-09+1.329175455903353807e-08j), (-2.493656927983284887e-09+1.541147301838174329e-08j), (-2.189504589764271220e-09+3.533283890910288382e-08j)
 (-1.102209414050225970e-07+4.211502327677603021e-08j), (-5.127555792649332287e-08+4.964441985058889970e-08j), (-4.415712928847670518e-08+8.261467028073269514e-08j)
 (-1.895598926702484527e-07+2.286112959727601515e-08j), (-1.053932539380957264e-07+2.725956995902195800e-08j), (-8.965275640894199177e-08+4.146710340361460711e-08j)
 (-2.185563393640527761e-07+9.301726066760881864e-09j), (-1.249738165901845647e-07+1.116156527175710551e-08j), (-1.059758334672651680e-07+1.681125730011385819e-08j)
 (-2.314089787036958654e-07+3.077812022395200360e-09j), (-1.336007472428768659e-07+3.728441081612036723e-09j), (-1.132904336088288460e-07+5.653270298431499660e-09j)
 (-2.378196397960902770e-07+7.142548902022439611e-10j), (-1.377375750670503398e-07+9.128722290102161308e-10j), (-1.166069344306841511e-07+1.450894581419932525e-09j)
 (-2.385083564414909379e-07+1.197164666245231623e-10j), (-1.381667226895835709e-07+1.560187192439810948e-10j), (-1.169199498281046107e-07+2.474008987380307387e-10j)
