 (2.226484198532692506e-06+4.314538590414063658e-11j), (4.349684492800970826e-10+3.239135254890417675e-14j), (1.619735670032524925e-09-2.084285519081496907e-13j), (4.349684492800970826e-10+3.239135254890417675e-14j), (2.228678704283857873e-06+4.299788461267131523e-11j), (4.024929982003405791e-09-3.552604156109183208e-13j), (1.619735670032524925e-09-2.084285519081496907e-13j), (4.024929982003405791e-09-3.552604156109183208e-13j), (3.150792541607738174e-05+1.266020883544207256e-09j)
 (2.226484198138599840e-06+4.745223358987586355e-11j), (4.349684482117725386e-10+3.562470710793206458e-14j), (1.619735666213427281e-09-2.292343282319863490e-13j), (4.349684482117725386e-10+3.562470710793206458e-14j), (2.228678703894654280e-06+4.729000838267469949e-11j), (4.024929974401634160e-09-3.907231767111864635e-13j), (1.619735666213427281e-09-2.292343282319863490e-13j), (4.024929974401634160e-09-3.907231767111864635e-13j), (3.150792539755617287e-05+1.392397333914230825e-09j)
 (2.226484197661905791e-06+5.218899856752768721e-11j), (4.349684469195976697e-10+3.918082152642911584e-14j), (1.619735661591911709e-09-2.521169694182136110e-13j), (4.349684469195976697e-10+3.918082152642911584e-14j), (2.228678703423873792e-06+5.201057968418714864e-11j), (4.024929965202168138e-09-4.297258933928928212e-13j), (1.619735661591911709e-09-2.521169694182136110e-13j), (4.024929965202168138e-09-4.297258933928928212e-13j), (3.150792537515277483e-05+1.531388905452089158e-09j)
 (2.226484197085296582e-06+5.739859593077593713e-11j), (4.349684453566590825e-10+4.309191419066537594e-14j), (1.619735655999591535e-09-2.772837922628938211e-13j), (4.349684453566590825e-10+4.309191419066537594e-14j), (2.228678702854418200e-06+5.720236689624665481e-11j), (4.024929954069682769e-09-4.726219303970734552e-13j), (1.619735655999591535e-09-2.772837922628938211e-13j), (4.024929954069682769e-09-4.726219303970734552e-13j), (3.150792534805345324e-05+1.684254861776440457e-09j)
 (2.226484196387829325e-06+6.312822463411603888e-11j), (4.349684434662107395e-10+4.739341958506879752e-14j), (1.619735649232767122e-09-3.049628082699303742e-13j), (4.349684434662107395e-10+4.739341958506879752e-14j), (2.228678702165604231e-06+6.291240761346290684e-11j), (4.024929940598524542e-09-5.197999259870352083e-13j), (1.619735649232767122e-09-3.049628082699303742e-13j), (4.024929940598524542e-09-5.197999259870352083e-13j), (3.150792531527390160e-05+1.852380168380091364e-09j)
 (2.226484195544171804e-06+6.942979511504118172e-11j), (4.349684411796131417e-10+5.212430932701500246e-14j), (1.619735641045019504e-09-3.354047894425841424e-13j), (4.349684411796131417e-10+5.212430932701500246e-14j), (2.228678701332413920e-06+6.919243480629130854e-11j), (4.024929924297965252e-09-5.716873130253464501e-13j), (1.619735641045019504e-09-3.354047894425841424e-13j), (4.024929924297965252e-09-5.716873130253464501e-13j), (3.150792527562350329e-05+2.037288040395633517e-09j)
 (2.226484194523682179e-06+7.636039960212357278e-11j), (4.349684384138403617e-10+5.732744524748510945e-14j), (1.619735631138258017e-09-3.688855402876357775e-13j), (4.349684384138403617e-10+5.732744524748510945e-14j), (2.228678700324585320e-06+7.609934552127356134e-11j), (4.024929904574362188e-09-6.287541915347772195e-13j), (1.619735631138258017e-09-3.688855402876357775e-13j), (4.024929904574362188e-09-6.287541915347772195e-13j), (3.150792522766207191e-05+2.240653742895181594e-09j)
 (2.226484193289295136e-06+8.398282936995706063e-11j), (4.349684350684645045e-10+6.304996771631685861e-14j), (1.619735619151882373e-09-4.057083966176296777e-13j), (4.349684350684645045e-10+6.304996771631685861e-14j), (2.228678699105513479e-06+8.369571636764119999e-11j), (4.024929880709586921e-09-6.915175878306738172e-13j), (1.619735619151882373e-09-4.057083966176296777e-13j), (4.024929880709586921e-09-6.915175878306738172e-13j), (3.150792516964754530e-05+2.464319768752365586e-09j)
 (2.226484191796176796e-06+9.236614362720697536e-11j), (4.349684310220083071e-10+6.934372273003424419e-14j), (1.619735604649681563e-09-4.462069737913689099e-13j), (4.349684310220083071e-10+6.934372273003424419e-14j), (2.228678697630920598e-06+9.205037046053061054e-11j), (4.024929851834921136e-09-7.605461388145328894e-13j), (1.619735604649681563e-09-4.462069737913689099e-13j), (4.024929851834921136e-09-7.605461388145328894e-13j), (3.150792509947272232e-05+2.710312531574583606e-09j)
 (2.226484189990095877e-06+1.015862951918436392e-10j), (4.349684261275332149e-10+7.626573163134178276e-14j), (1.619735587103980118e-09-4.907481892935350376e-13j), (4.349684261275332149e-10+7.626573163134178276e-14j), (2.228678695847247935e-06+1.012390009572177559e-10j), (4.024929816899487286e-09-8.364652438720113113e-13j), (1.619735587103980118e-09-4.907481892935350376e-13j), (4.024929816899487286e-09-8.364652438720113113e-13j), (3.150792501458871142e-05+2.980860724938935672e-09j)
 (2.226484187805452640e-06+1.117268186220462797e-10j), (4.349684202073026710e-10+8.387870771551327845e-14j), (1.619735565876465921e-09-5.397355870398838718e-13j), (4.349684202073026710e-10+8.387870771551327845e-14j), (2.228678693689711023e-06+1.113448568355458629e-10j), (4.024929774632064281e-09-9.199627310552898539e-13j), (1.619735565876465921e-09-5.397355870398838718e-13j), (4.024929774632064281e-09-9.199627310552898539e-13j), (3.150792491191233978e-05+3.278415514260440887e-09j)
 (2.226484185162899156e-06+1.228795870371085313e-10j), (4.349684130463263857e-10+9.225162440354875939e-14j), (1.619735540194992751e-09-5.936129935294174702e-13j), (4.349684130463263857e-10+9.225162440354875939e-14j), (2.228678691079945337e-06+1.224594971275134296e-10j), (4.024929723494886137e-09-1.011795088891628772e-12j), (1.619735540194992751e-09-5.936129935294174702e-13j), (4.024929723494886137e-09-1.011795088891628772e-12j), (3.150792478771419588e-05+3.605672744222797377e-09j)
 (2.226484181966454311e-06+1.351456444849601079e-10j), (4.349684043845523193e-10+1.014603401289837620e-13j), (1.619735509125529356e-09-6.528685389718711545e-13j), (4.349684043845523193e-10+1.014603401289837620e-13j), (2.228678687923161116e-06+1.346836204412347498e-10j), (4.024929661627772551e-09-1.112794320285358103e-12j), (1.619735509125529356e-09-6.528685389718711545e-13j), (4.024929661627772551e-09-1.112794320285358103e-12j), (3.150792463748315164e-05+3.965597362960269579e-09j)
 (2.226484178100018687e-06+1.486361213973113336e-10j), (4.349683939074211592e-10+1.115882855988050085e-13j), (1.619735471538218983e-09-7.180390798273015629e-13j), (4.349683939074211592e-10+1.115882855988050085e-13j), (2.228678684104699744e-06+1.481279772864731432e-10j), (4.024929586780535829e-09-1.223875480620122813e-12j), (1.619735471538218983e-09-7.180390798273015629e-13j), (4.024929586780535829e-09-1.223875480620122813e-12j), (3.150792445576250562e-05+4.361450284259467380e-09j)
 (2.226484173423158032e-06+1.634732414260750810e-10j), (4.349683812344414557e-10+1.227272196536977304e-13j), (1.619735426066332406e-09-7.897150628326280537e-13j), (4.349683812344414557e-10+1.227272196536977304e-13j), (2.228678679485869317e-06+1.629143734690940676e-10j), (4.024929496231223188e-09-1.346044968369842683e-12j), (1.619735426066332406e-09-7.897150628326280537e-13j), (4.024929496231223188e-09-1.346044968369842683e-12j), (3.150792423595178408e-05+4.796817931133551011e-09j)
 (2.226484167766002431e-06+1.797914287826158215e-10j), (4.349683659053702262e-10+1.349780605739149305e-13j), (1.619735371056609790e-09-8.685458745927909716e-13j), (4.349683659053702262e-10+1.349780605739149305e-13j), (2.228678673898907759e-06+1.791767736447660266e-10j), (4.024929386687222347e-09-1.480409643349653415e-12j), (1.619735371056609790e-09-8.685458745927909716e-13j), (4.024929386687222347e-09-1.480409643349653415e-12j), (3.150792397006701030e-05+5.275644728408291886e-09j)
 (2.226484160923074396e-06+1.977385261116683706e-10j), (4.349683473634963070e-10+1.484518003599962249e-13j), (1.619735304509200144e-09-9.552457252157284916e-13j), (4.349683473634963070e-10+1.484518003599962249e-13j), (2.228678667140888000e-06+1.970625150295124862e-10j), (4.024929254165637151e-09-1.628186855242006667e-12j), (1.619735304509200144e-09-9.552457252157284916e-13j), (4.024929254165637151e-09-1.628186855242006667e-12j), (3.150792364845070087e-05+5.802268838669122090e-09j)
 (2.226484152645829048e-06+2.174771339331261130e-10j), (4.349683249354201297e-10+1.632705102685259465e-13j), (1.619735224005008182e-09-1.050600119313582481e-12j), (4.349683249354201297e-10+1.632705102685259465e-13j), (2.228678658966348362e-06+2.167336422625767043e-10j), (4.024929093848586381e-09-1.790715473288788768e-12j), (1.619735224005008182e-09-1.050600119313582481e-12j), (4.024929093848586381e-09-1.790715473288788768e-12j), (3.150792325942109915e-05+6.381461465291967270e-09j)
 (2.226484142633623479e-06+2.391860837859620192e-10j), (4.349682978065956453e-10+1.795684467088328226e-13j), (1.619735126617810316e-09-1.155472973019258694e-12j), (4.349682978065956453e-10+1.795684467088328226e-13j), (2.228678649078376268e-06+2.383683755144087067e-10j), (4.024928899908175650e-09-1.969468017121326969e-12j), (1.619735126617810316e-09-1.155472973019258694e-12j), (4.024928899908175650e-09-1.969468017121326969e-12j), (3.150792278884783889e-05+7.018470078583658348e-09j)
 (2.226484130522797221e-06+2.630620584195896466e-10j), (4.349682649917447100e-10+1.974932675144028660e-13j), (1.619735008807955121e-09-1.270814441527738748e-12j), (4.349682649917447100e-10+1.974932675144028660e-13j), (2.228678637117825090e-06+2.621627251395134118e-10j), (4.024928665294777211e-09-2.166063998690954014e-12j), (1.619735008807955121e-09-1.270814441527738748e-12j), (4.024928665294777211e-09-2.166063998690954014e-12j), (3.150792221963875743e-05+7.719065956581330042e-09j)
 (2.226484115873465736e-06+2.893213737097388275e-10j), (4.349682252990714943e-10+2.172073696009011032e-13j), (1.619734866293778110e-09-1.397669528118529847e-12j), (4.349682252990714943e-10+2.172073696009011032e-13j), (2.228678622650267299e-06+2.883322675010219766e-10j), (4.024928381480936500e-09-2.382284596254400224e-12j), (1.619734866293778110e-09-1.397669528118529847e-12j), (4.024928381480936500e-09-2.382284596254400224e-12j), (3.150792153111900705e-05+8.489596471124710364e-09j)
 (2.226484098153539444e-06+3.182019384405232210e-10j), (4.349681772869746222e-10+2.388893601199827589e-13j), (1.619734693896065720e-09-1.537187552709291798e-12j), (4.349681772869746222e-10+2.388893601199827589e-13j), (2.228678605150217208e-06+3.171140980536336458e-10j), (4.024928038151597953e-09-2.620088793462404797e-12j), (1.619734693896065720e-09-1.537187552709291798e-12j), (4.024928038151597953e-09-2.620088793462404797e-12j), (3.150792069828016359e-05+9.337042592772613468e-09j)
 (2.226484076719400784e-06+3.499654097050723789e-10j), (4.349681192116871038e-10+2.627356744242319345e-13j), (1.619734485349920531e-09-1.690632565794627767e-12j), (4.349681192116871038e-10+2.627356744242319345e-13j), (2.228678583982042658e-06+3.487689793765598471e-10j), (4.024927622829398813e-09-2.881631129907445231e-12j), (1.619734485349920531e-09-1.690632565794627767e-12j), (4.024927622829398813e-09-2.881631129907445231e-12j), (3.150791969087183447e-05+1.026908213537102935e-08j)
 (2.226484050792523985e-06+3.848995634482500237e-10j), (4.349680489639408736e-10+2.889623554842910235e-13j), (1.619734233077190434e-09-1.859394802212984566e-12j), (4.349680489639408736e-10+2.889623554842910235e-13j), (2.228678558376878713e-06+3.835837036134276365e-10j), (4.024927120421431222e-09-3.169281224131747429e-12j), (1.619734233077190434e-09-1.859394802212984566e-12j), (4.024927120421431222e-09-3.169281224131747429e-12j), (3.150791847230292821e-05+1.129415931301972812e-08j)
 (2.226484019431199840e-06+4.233209016227903464e-10j), (4.349679639923559067e-10+3.178070108561437040e-13j), (1.619733927911201947e-09-2.045003278635697639e-12j), (4.349679639923559067e-10+3.178070108561437040e-13j), (2.228678527404701833e-06+4.218736907171137472e-10j), (4.024926512671000154e-09-3.485645246215484191e-12j), (1.619733927911201947e-09-2.045003278635697639e-12j), (4.024926512671000154e-09-3.485645246215484191e-12j), (3.150791699831261228e-05+1.242156123929240365e-08j)
 (2.226483981496329124e-06+4.655775195719387112e-10j), (4.349678612107715891e-10+3.495309648973462980e-13j), (1.619733558763797483e-09-2.249139649075492427e-12j), (4.349678612107715891e-10+3.495309648973462980e-13j), (2.228678489940547231e-06+4.639858460320828315e-10j), (4.024925777494476848e-09-3.833589534808501468e-12j), (1.619733558763797483e-09-2.249139649075492427e-12j), (4.024925777494476848e-09-3.833589534808501468e-12j), (3.150791521536265138e-05+1.366150206135272413e-08j)
 (2.226483935610050119e-06+5.120522596068115262e-10j), (4.349677368861550585e-10+3.844216256896031907e-13j), (1.619733112222588551e-09-2.473653444163725849e-12j), (4.349677368861550585e-10+3.844216256896031907e-13j), (2.228678444623651396e-06+5.103017030937780272e-10j), (4.024924888179155298e-09-4.216266573004232305e-12j), (1.619733112222588551e-09-2.473653444163725849e-12j), (4.024924888179155298e-09-4.216266573004232305e-12j), (3.150791305869283658e-05+1.502521549063526470e-08j)
