 (2.226484198532706482e-06+4.314538590414477895e-11j), (4.349684492883257719e-10+3.239135265371001518e-14j), (1.619735670056324359e-09-2.084285632398994563e-13j), (4.349684492883257719e-10+3.239135265371001518e-14j), (2.228678704283866343e-06+4.299788461267408111e-11j), (4.024929982035353988e-09-3.552604388014855850e-13j), (1.619735670056324359e-09-2.084285632398994563e-13j), (4.024929982035353988e-09-3.552604388014855850e-13j), (3.150792541607738174e-05+1.266020883544204154e-09j)
 (2.226484113149289617e-06+2.939460096960558580e-10j), (4.349682179105159021e-10+2.206792948883230258e-13j), (1.619734839004919923e-09-1.420009889322997887e-12j), (4.349682179105159021e-10+2.206792948883230258e-13j), (2.228678619959851796e-06+2.929410932109878759e-10j), (4.024928327087118506e-09-2.420362846313075092e-12j), (1.619734839004919923e-09-1.420009889322997887e-12j), (4.024928327087118506e-09-2.420362846313075092e-12j), (3.150792140308139155e-05+8.625297763241144206e-09j)
 (2.226480150110034640e-06+2.002619209426303772e-09j), (4.349574808910467194e-10+1.503423398128646049e-12j), (1.619696271951607162e-09-9.674663256345445614e-12j), (4.349574808910467194e-10+1.503423398128646049e-12j), (2.228674706096467612e-06+1.995773033392554393e-09j), (4.024851516271193836e-09-1.649022727235126322e-11j), (1.619696271951607162e-09-9.674663256345445614e-12j), (4.024851516271193836e-09-1.649022727235126322e-11j), (3.150773513878816340e-05+5.876280706134039511e-08j)
 (2.226296283747453570e-06+1.364000834986644365e-08j), (4.344595302276782501e-10+1.022782242419820240e-11j), (1.617908798861096870e-09-6.599113119651606069e-11j), (4.344595302276782501e-10+1.022782242419820240e-11j), (2.228493119957013879e-06+1.359344193316092623e-08j), (4.021291399638372672e-09-1.125004995896992007e-10j), (1.617908798861096870e-09-6.599113119651606069e-11j), (4.021291399638372672e-09-1.125004995896992007e-10j), (3.149909469720095880e-05+4.001369638335363538e-07j)
 (2.217932452710555991e-06+9.179216648220583704e-08j), (4.121930392200789017e-10+6.512681081731562350e-11j), (1.540350532046398145e-09-4.732592190211733139e-10j), (4.121930392200789017e-10+6.512681081731562350e-11j), (2.220230304525744206e-06+9.149799214114296669e-08j), (3.866607068237381643e-09-8.129173680744236127e-10j), (1.540350532046398145e-09-4.732592190211733139e-10j), (3.866607068237381643e-09-8.129173680744236127e-10j), (3.110888928015527265e-05+2.661729777139239283e-06j)
 (2.003412946976474309e-06+4.460641116087042353e-07j), (9.971524890567833622e-11-9.016731458976695314e-11j), (1.554963407945158729e-09-5.082362037158041717e-09j), (9.971524890567833622e-11-9.016731458976695314e-11j), (2.006884749437676591e-06+4.463354336963211841e-07j), (3.784636800614424471e-09-9.247920862256234129e-09j), (1.554963407945158729e-09-5.082362037158041717e-09j), (3.784636800614424471e-09-9.247920862256234129e-09j), (2.301737633549305563e-05+9.323114890833997275e-06j)
 (1.228067040510387770e-06+1.014967502990579919e-06j), (9.499844639640902838e-10-8.591041981575119050e-10j), (1.289779478207292307e-08-1.908271986174646142e-08j), (9.499844639640902838e-10-8.591041981575119050e-10j), (1.228992134088642058e-06+1.017733056449466456e-06j), (2.536330302978784672e-08-3.345726464470683047e-08j), (1.289779478207292307e-08-1.908271986174646142e-08j), (2.536330302978784672e-08-3.345726464470683047e-08j), (1.067810553482172810e-05+7.520553365090829637e-06j)
 (-1.882781691609945641e-07+2.224606626977268024e-06j), (3.952616306285545302e-09-2.095153915882134268e-09j), (4.217645442542158215e-08-5.113695437144966455e-08j), (3.952616306285545302e-09-2.095153915882134268e-09j), (-1.907416768133444527e-07+2.233129519730904189e-06j), (7.155384033237891346e-08-8.335027335955549335e-08j), (4.217645442542158215e-08-5.113695437144966455e-08j), (7.155384033237891346e-08-8.335027335955549335e-08j), (3.718100146284722000e-06+4.180043960811335603e-06j)
 (-1.980156972016979932e-06+7.762467449175863293e-06j), (2.382511394387486225e-08+3.778403110295153697e-08j), (6.246439366474499067e-08-1.975133609779110111e-07j), (2.382511394387486225e-08+3.778403110295153697e-08j), (-2.042753156493179492e-06+7.705570270891638879e-06j), (1.083418881832311158e-07-3.280363047098287019e-07j), (6.246439366474499067e-08-1.975133609779110111e-07j), (1.083418881832311158e-07-3.280363047098287019e-07j), (3.818685913917118572e-07+1.965735062398454469e-06j)
 (-3.572440925806218664e-06+4.388876164392294289e-05j), (2.839447560494756783e-08+3.222646370150647069e-07j), (6.605368258328140776e-08-1.296686058839505624e-06j), (2.839447560494756783e-08+3.222646370150647069e-07j), (-3.612262161960492989e-06+4.334920891643431073e-05j), (1.141624633842967824e-07-2.141988643622973230e-06j), (6.605368258328140776e-08-1.296686058839505624e-06j), (1.141624633842967824e-07-2.141988643622973230e-06j), (-6.356898544753120583e-07+1.154198834505433140e-06j)
