 (-4.822492572454664090e-15+1.137490491088777597e-10j), (-1.436925881381655950e-30+2.394142182398571359e-22j), (-1.039416789327481982e-46+1.271677154278050943e-34j)
 (-5.927781060223839342e-15+1.251036810846417587e-10j), (-1.732138349227094996e-30+2.895973384461438478e-22j), (-1.235780999131013744e-46+1.691779704364198419e-34j)
 (-7.264746770293592882e-15+1.375917525647694959e-10j), (-2.079889399826013890e-30+3.502992389225269380e-22j), (-1.460570109655355112e-46+2.250664454299345707e-34j)
 (-8.881951088402804068e-15+1.513264054866430674e-10j), (-2.486865526494338664e-30+4.237247394789995009e-22j), (-1.714241412289878952e-46+2.994178540584161664e-34j)
 (-1.083813421917847482e-14+1.664320758146406350e-10j), (-2.959151503523905335e-30+5.125408076452044892e-22j), (-1.995106678077457600e-46+3.983314845473302226e-34j)
 (-1.320434883172821704e-14+1.830456209292798602e-10j), (-3.501175601166977742e-30+6.199734284945825003e-22j), (-2.298078626832882493e-46+5.299215441675167550e-34j)
 (-1.606654078665298388e-14+2.013175595541188595e-10j), (-4.114005011765817948e-30+7.499247791494559497e-22j), (-2.612965632087903438e-46+7.049827940694639887e-34j)
 (-1.952867083737778465e-14+2.214134354540645251e-10j), (-4.792655331986892862e-30+9.071149639885229518e-22j), (-2.922269863666031855e-46+9.378760786710010498e-34j)
 (-2.371649077664875124e-14+2.435153172600638340e-10j), (-5.521914421353117838e-30+1.097253458672084200e-21j), (-3.198565058488479833e-46+1.247706392448342029e-33j)
 (-2.878211095444120331e-14+2.678234480084300422e-10j), (-6.269946381604074367e-30+1.327246490187116404e-21j), (-3.401827191267122423e-46+1.659890124773983071e-33j)
 (-3.490952525115010394e-14+2.945580593394030226e-10j), (-6.978584428365076920e-30+1.605447885382119470e-21j), (-3.477710303548052488e-46+2.208240048975755902e-33j)
 (-4.232129413892058614e-14+3.239613667912918423e-10j), (-7.548706302472033843e-30+1.941962499326566102e-21j), (-3.359032436139583760e-46+2.937739094024067837e-33j)
 (-5.128662847833801797e-14+3.562997642671647002e-10j), (-7.818330907446556966e-30+2.349013244633789269e-21j), (-2.975226145524481161e-46+3.908230440310607153e-33j)
 (-6.213116792920634813e-14+3.918662375554392497e-10j), (-7.529946088745481856e-30+2.841385053001580644e-21j), (-2.279244504818510967e-46+5.199326649997017854e-33j)
 (-7.524880871455496130e-14+4.309830187701638461e-10j), (-6.281973464578566479e-30+3.436961894553575855e-21j), (-1.310359592215515853e-46+6.916940543722362036e-33j)
 (-9.111601087006275655e-14+4.740045057592898939e-10j), (-3.456836325579483395e-30+4.157376360607044922e-21j), (-3.277952065960606629e-47+9.201973572497941781e-33j)
 (-1.103091041669101905e-13+5.213204729295434156e-10j), (1.885361615232899489e-30+5.028795404013269872e-21j), (-8.055265841257441100e-48+1.224187441981532726e-32j)
 (-1.335252216642276559e-13+5.733596025763111447e-10j), (1.116373250855836642e-29+6.082870776715401766e-21j), (-2.334141633653614831e-46+1.628601602305707563e-32j)
 (-1.616076209626787992e-13+6.305933687102070596e-10j), (2.650775051743962575e-29+7.357888686281643037e-21j), (-1.087534011564580437e-45+2.166615244027535423e-32j)
 (-1.955763130634010784e-13+6.935403085648675914e-10j), (5.109738927036547287e-29+8.900160429157874310e-21j), (-3.339724469431368344e-45+2.882363370396274109e-32j)
 (-2.366651112241543776e-13+7.627707204819415281e-10j), (8.966312160762645348e-29+1.076570451108231560e-20j), (-8.499256091241462526e-45+3.834561118205265025e-32j)
 (-2.863664455741298348e-13+8.389118307309657921e-10j), (1.492203234453223065e-28+1.302228135240667171e-20j), (-1.945669525971267946e-44+5.101320348523848975e-32j)
 (-3.464855711866294620e-13+9.226534760686187979e-10j), (2.401472363161330497e-28+1.575185448250219511e-20j), (-4.165285251800486979e-44+6.786557411939500652e-32j)
 (-4.192061384713659883e-13+1.014754353512201413e-09j), (3.777662874895446561e-28+1.905356761815642044e-20j), (-8.519734751711014161e-44+9.028517736971588718e-32j)
 (-5.071695077252878978e-13+1.116048893938107537e-09j), (5.846628395721820115e-28+2.304734575845188732e-20j), (-1.686910677934188220e-43+1.201111653947402598e-31j)
 (-6.135706884343504567e-13+1.227454821763909822e-09j), (8.940838739166577337e-28+2.787825109365719476e-20j), (-3.260982053436199162e-43+1.597902596525546613e-31j)
 (-7.422743881549867263e-13+1.349981469183180092e-09j), (1.354918114675930620e-27+3.372175194123891864e-20j), (-6.190653537609625561e-43+2.125774630834307749e-31j)
 (-8.979553859348440301e-13+1.484738920251421682e-09j), (2.038991511104909218e-27+4.079009608401277625e-20j), (-1.158953866130184177e-42+2.828030780428000931e-31j)
 (-1.086268328865913227e-12+1.632948067630279039e-09j), (3.051752349549697661e-27+4.934001999779590493e-20j), (-2.146169854821338402e-42+3.762279342048710840e-31j)
