 (-3.057167342282116955e-14+1.537964859334560773e-09j), (-9.452400412867149712e-30+4.677567902370169165e-21j), (-7.269893387706118251e-46+3.560114467905570148e-33j)
 (-3.707820865573206263e-14+1.691487241889018744e-09j), (-1.139929458625002656e-29+5.658023087142068408e-21j), (-8.725485748016985490e-46+4.736209200078071862e-33j)
 (-4.494856532227115566e-14+1.860334501199475698e-09j), (-1.373119715175376419e-29+6.843989460976406864e-21j), (-1.045138506271141148e-45+6.300830501579858853e-33j)
 (-5.446861122929130587e-14+2.046036393655240347e-09j), (-1.651812065799577380e-29+8.278543800280241289e-21j), (-1.248854423474438787e-45+8.382329345201203328e-33j)
 (-6.598413424465728374e-14+2.250275378639229477e-09j), (-1.983980894991520984e-29+1.001379211568614880e-20j), (-1.487955251914582252e-45+1.115145785148066177e-32j)
 (-7.991340232880687156e-14+2.474901861610158159e-09j), (-2.378546636184034621e-29+1.211276225116931625e-20j), (-1.766597307227176443e-45+1.483537664126984935e-32j)
 (-9.676235552470096848e-14+2.721950958775711720e-09j), (-2.845241086577886259e-29+1.465169318700943961e-20j), (-2.088399491244359910e-45+1.973628956142355672e-32j)
 (-1.171429830425772773e-13+2.993660935244382559e-09j), (-3.394284612457956484e-29+1.772280419875666076e-20j), (-2.455750635148827161e-45+2.625623445063576579e-32j)
 (-1.417955517796913235e-13+3.292493483705353759e-09j), (-4.035772513040240612e-29+2.143764445390944131e-20j), (-2.868769379477435303e-45+3.493006361284157222e-32j)
 (-1.716154946485619763e-13+3.621156027360863950e-09j), (-4.778594313273587642e-29+2.593114471057393349e-20j), (-3.323777895323575927e-45+4.646931949361924839e-32j)
 (-2.076859341073593083e-13+3.982626249175122229e-09j), (-5.628650810710525460e-29+3.136651828433691236e-20j), (-3.811171391291577182e-45+6.182060482444520003e-32j)
 (-2.513170239454180592e-13+4.380179069673968270e-09j), (-6.585969702073770677e-29+3.794118929655758739e-20j), (-4.312521933901121054e-45+8.224323552733008219e-32j)
 (-3.040935364809856739e-13+4.817416317713290053e-09j), (-7.640188936176062933e-29+4.589396353050714340e-20j), (-4.796911617191383477e-45+1.094125465006493161e-31j)
 (-3.679324247815975245e-13+5.298299363031978255e-09j), (-8.763565782784219729e-29+5.551370235569820500e-20j), (-5.216667216977444290e-45+1.455573247956147287e-31j)
 (-4.451524506704719192e-13+5.827185006238674011e-09j), (-9.900279147448011785e-29+6.714981477542126287e-20j), (-5.503229863013546266e-45+1.936426442740704477e-31j)
 (-5.385584066712677462e-13+6.408864951393254696e-09j), (-1.095024698029789110e-28+8.122494869026675329e-20j), (-5.565100912520568827e-45+2.576131002680163111e-31j)
 (-6.515429921344344545e-13+7.048609218801641073e-09j), (-1.174475752487561379e-28+9.825034235107012681e-20j), (-5.292062179834997645e-45+3.427163975728242745e-31j)
 (-7.882100430728146933e-13+7.752213891339578689e-09j), (-1.201001805998849055e-28+1.188443935971853836e-19j), (-4.574496926189353309e-45+4.559338367444396280e-31j)
 (-9.535235919642953928e-13+8.526053626881785288e-09j), (-1.131284573550323931e-28+1.437551213536496269e-19j), (-3.355252350489555818e-45+6.065530128909847851e-31j)
 (-1.153488171910195384e-12+9.377139412591700585e-09j), (-8.979999485136184078e-29+1.738873352350500371e-19j), (-1.747690882243348367e-45+8.069297072976710057e-31j)
 (-1.395366913605738506e-12+1.031318208431590409e-08j), (-3.978749290665735001e-29+2.103355001118304007e-19j), (-2.836212209092824470e-46+1.073501472322302609e-30j)
 (-1.687945357347561678e-12+1.134266218655603293e-08j), (5.259614500399627042e-29+2.544234893473795944e-19j), (-4.097246962386251234e-46+1.428136057209400966e-30j)
 (-2.041850562251288590e-12+1.247490680593219618e-08j), (2.110014052084059766e-28+3.077526706242467154e-19j), (-5.451269083732857543e-45+1.899925290544847115e-30j)
 (-2.469937102798037596e-12+1.372017407422616121e-08j), (4.708761879236251071e-28+3.722600709354684645e-19j), (-2.244317514774556914e-44+2.527571577327733643e-30j)
 (-2.987753973641810974e-12+1.508974610657109789e-08j), (8.851067733450028123e-28+4.502887334082709037e-19j), (-6.555533220076612142e-44+3.362562782664019595e-30j)
 (-3.614109361387442754e-12+1.659603121676725065e-08j), (1.532309103672139330e-27+5.446728214639292734e-19j), (-1.624265245561940120e-43+4.473395948019006451e-30j)
 (-4.371753796201958615e-12+1.825267633573985949e-08j), (2.529002879140584159e-27+6.588405614616216277e-19j), (-3.657730415054207499e-43+5.951196324929914933e-30j)
 (-5.288206498132560341e-12+2.007469065157854276e-08j), (4.047481380454067852e-27+7.969387629101125118e-19j), (-7.745202063272684770e-43+7.917192673500690167e-30j)
 (-6.396754931158027856e-12+2.207858159124040316e-08j), (6.342020842394229708e-27+9.639834390542088346e-19j), (-1.572060607176832128e-42+1.053266204799147165e-29j)
 (-7.737663871489308342e-12+2.428250437578342131e-08j), (9.787308501682983249e-27+1.166041998669175383e-18j), (-3.095224869218939955e-42+1.401215987174364496e-29j)
 (-9.359637905788776222e-12+2.670642650393032521e-08j), (1.493476649773599997e-26+1.410453626604694494e-18j), (-5.958197016348823575e-42+1.864112060587193489e-29j)
 (-1.132159047927367619e-11+2.937230865395681170e-08j), (2.259507536365529565e-26+1.706095857693071215e-18j), (-1.127452981334681334e-41+2.479927284905794494e-29j)
 (-1.369478374939794224e-11+3.230430364257497301e-08j), (3.395906246478405522e-26+2.063707026466268440e-18j), (-2.105404458378596184e-41+3.299178968134017209e-29j)
 (-1.656541696748295961e-11+3.552897524297660423e-08j), (5.077474632475354470e-26+2.496276304578165639e-18j), (-3.891108550587986411e-41+4.389072960855540816e-29j)
 (-2.003775740297474237e-11+3.907553884399609949e-08j), (7.560658675596549989e-26+3.019515492734882396e-18j), (-7.132652331535564088e-41+5.839016763243033516e-29j)
 (-2.423792752994610717e-11+4.297612613005287057e-08j), (1.122150548838076832e-25+3.652429703293567674e-18j), (-1.298937524133044195e-40+7.767953900858731245e-29j)
 (-2.931848603172757255e-11+4.726607617893040847e-08j), (1.661123028405390552e-25+4.418007661529917756e-18j), (-2.353119794436809854e-40+1.033412122915990577e-28j)
 (-3.546396901124887098e-11+5.198425561347995321e-08j), (2.453755543467334941e-25+5.344056698118804445e-18j), (-4.244803883375002587e-40+1.374802958533429800e-28j)
 (-4.289759266983023982e-11+5.717341070615140015e-08j), (3.618376637456306557e-25+6.464212760653564392e-18j), (-7.630927610471845029e-40+1.828973262519948257e-28j)
 (-5.188936090054314490e-11+6.288055462419332497e-08j), (5.328295943745605769e-25+7.819162128601758783e-18j), (-1.367985024694046424e-39+2.433180045175040987e-28j)
 (-6.276587226974535728e-11+6.915739332100384599e-08j), (7.837306097675477774e-25+9.458119205045486353e-18j), (-2.446770663806279686e-39+3.236988261726723627e-28j)
 (-7.592218257683022616e-11+7.606079392827075108e-08j), (1.151700319246019760e-24+1.144061405895672453e-17j), (-4.368111271463962054e-39+4.306336765023391756e-28j)
 (-9.183615383996458424e-11+8.365329988729321805e-08j), (1.691140196481497798e-24+1.383865464114377745e-17j), (-7.786263483209061216e-39+5.728947448911900164e-28j)
 (-1.110858108528829358e-10+9.200369747960732018e-08j), (2.481685707957872631e-24+1.673934220420734374e-17j), (-1.386176896629559437e-38+7.621521303807988759e-28j)
 (-1.343703356827030398e-10+1.011876388804095026e-07j), (3.639901398191432580e-24+2.024803491529221335e-17j), (-2.465242400367721574e-38+1.013931168712768531e-27j)
 (-1.625354625884774254e-10+1.112883273673056123e-07j), (5.336394167947716558e-24+2.449217455790295809e-17j), (-4.380579337119008620e-38+1.348886011386636976e-27j)
 (-1.966041956352990572e-10+1.223972708759696913e-07j), (7.820854605930015122e-24+2.962591529811718827e-17j), (-7.778566974657846719e-38+1.794493929168509214e-27j)
 (-2.378139645518744494e-10+1.346151107080914529e-07j), (1.145869848449658224e-23+3.583572261428003612e-17j), (-1.380439072991571321e-37+2.387309323775301333e-27j)
 (-2.876615681491941651e-10+1.480525328706649865e-07j), (1.678468172127144551e-23+4.334714571522899257e-17j), (-2.448659731887051430e-37+3.175962342812343220e-27j)
