 (1.534532505860662287e-16+1.522962778016610959e-12j), (-2.498905598195155475e-20+3.235593240289983982e-19j), (-2.088474739868390894e-23-1.727507050824953141e-18j), (-2.498905598195155475e-20+3.235593240289983982e-19j), (1.534308796780062806e-16+1.522962569305332504e-12j), (-1.245975886434111139e-22-1.030473005472365187e-18j), (-2.088474739868390894e-23-1.727507050824953141e-18j), (-1.245975886434111139e-22-1.030473005472365187e-18j), (-3.087855128861971802e-14+1.534918933987271838e-09j)
 (9.676649251906813189e-18+1.037582279517072704e-11j), (-2.094821769576645083e-20+2.198722824230711634e-18j), (1.379617209807258313e-21-1.176936974577962235e-17j), (-2.094821769576645083e-20+2.198722824230711634e-18j), (9.656721651360587608e-18+1.037582137319344531e-11j), (2.995190712201232513e-23-7.020525426782802224e-18j), (1.379617209807258313e-21-1.176936974577962235e-17j), (2.995190712201232513e-23-7.020525426782802224e-18j), (-1.440366198596563568e-12+1.045728076916323031e-08j)
 (-6.663385459268676656e-15+7.068965685976279041e-11j), (-2.849640443265870265e-20+1.497888009340057057e-17j), (8.007564932191192965e-20-8.018370587394907126e-17j), (-2.849640443265870265e-20+1.497888009340057057e-17j), (-6.663402148925285655e-15+7.068964717242852588e-11j), (4.001144944592816391e-20-4.783032624063808411e-17j), (8.007564932191192965e-20-8.018370587394907126e-17j), (4.001144944592816391e-20-4.783032624063808411e-17j), (-6.686292963122394877e-11+7.124456300479143050e-08j)
 (-3.163984365584327402e-13+4.816028122077771887e-10j), (-1.162473421308698091e-19+1.020496855442209481e-16j), (3.824420521798272390e-18-5.462630949363790194e-16j), (-1.162473421308698091e-19+1.020496855442209481e-16j), (-3.163983577722285685e-13+4.816027462071849022e-10j), (2.119145977149321955e-18-3.258477966284848245e-16j), (3.824420521798272390e-18-5.462630949363790194e-16j), (2.119145977149321955e-18-3.258477966284848245e-16j), (-3.103384776190198297e-09+4.853641060536294329e-07j)
 (-1.469269839385167644e-11+3.281054224289190113e-09j), (-4.448256934080872865e-18+6.952250268427207649e-16j), (1.780249557900731890e-16-3.714590021119695240e-15j), (-4.448256934080872865e-18+6.952250268427207649e-16j), (-1.469269337086500934e-11+3.281053774701790554e-09j), (1.009809980547846828e-16-2.214865743043733437e-15j), (1.780249557900731890e-16-3.714590021119695240e-15j), (1.009809980547846828e-16-2.214865743043733437e-15j), (-1.437784149511807287e-07+3.300607822048516353e-06j)
 (-6.812867926467829544e-10+2.233222716930890004e-08j), (-2.050636686190446063e-16+4.726559179203739759e-15j), (5.822867425360001764e-15-2.269146645893123877e-14j), (-2.050636686190446063e-16+4.726559179203739759e-15j), (-6.812865597104509181e-10+2.233222411924316054e-08j), (6.726223710405970690e-15-8.182941021065036587e-15j), (5.822867425360001764e-15-2.269146645893123877e-14j), (6.726223710405970690e-15-8.182941021065036587e-15j), (-6.143189955246297688e-06+2.070299141189077384e-05j)
 (-3.019738315634860580e-08+1.457200988329253972e-07j), (-8.249082760119173831e-15+2.953957410290907659e-14j), (7.268814144737074789e-14-2.749870144251193178e-14j), (-8.249082760119173831e-15+2.953957410290907659e-14j), (-3.019737447729904480e-08+1.457200814370003513e-07j), (4.311626545869252027e-14-1.894911838940187939e-14j), (7.268814144737074789e-14-2.749870144251193178e-14j), (4.311626545869252027e-14-1.894911838940187939e-14j), (-6.082584067534724866e-05+3.031840733489483169e-05j)
 (-4.689172867892022968e-07+3.636847000493333040e-07j), (-2.250832513639999983e-13+2.762946134163047434e-13j), (8.121665924676335835e-13-1.102870005257359161e-12j), (-2.250832513639999983e-13+2.762946134163047434e-13j), (-4.689169315585733134e-07+3.636841806622836336e-07j), (3.390464217720157574e-14-3.662299271160032354e-13j), (8.121665924676335835e-13-1.102870005257359161e-12j), (3.390464217720157574e-14-3.662299271160032354e-13j), (-7.606436550635681151e-05+7.013609961148473116e-06j)
 (-8.079104617790265423e-07+1.723937845663385228e-07j), (-2.138155277875614183e-12-8.416454083625819312e-12j), (2.887334002621447345e-11+6.048978173126322919e-11j), (-2.138155277875614183e-12-8.416454083625819312e-12j), (-8.078983484270974817e-07+1.724326094392258154e-07j), (9.032143883188349073e-12+1.523499287944999858e-11j), (2.887334002621447345e-11+6.048978173126322919e-11j), (9.032143883188349073e-12+1.523499287944999858e-11j), (-7.926829975866901863e-05+2.484563591176031298e-06j)
 (-9.309698570919087808e-07+7.623518778854647114e-08j), (1.576437557549945774e-11-1.197868383436099518e-11j), (-1.854500259788689140e-10+9.562901217439832255e-11j), (1.576437557549945774e-11-1.197868383436099518e-11j), (-9.310492129688825172e-07+7.623619737167549809e-08j), (-2.956973552217299012e-11+9.211539752182418791e-11j), (-1.854500259788689140e-10+9.562901217439832255e-11j), (-2.956973552217299012e-11+9.211539752182418791e-11j), (-8.088947715742413177e-05+1.067916479193584439e-06j)
 (-9.847700850988903425e-07+2.880122972987362092e-08j), (2.189795638849479945e-11+1.707561075977416181e-11j), (-1.038833880790593753e-10-1.217665191476664447e-10j), (2.189795638849479945e-11+1.707561075977416181e-11j), (-9.847864889729384504e-07+2.876721140320217497e-08j), (-1.566813691731684815e-10-5.712721359878297957e-11j), (-1.038833880790593753e-10-1.217665191476664447e-10j), (-1.566813691731684815e-10-5.712721359878297957e-11j), (-8.153947264893079679e-05+3.375006990640910581e-07j)
 (-9.969898787983766915e-07+6.193398056682750742e-09j), (-3.343416737392403553e-12+5.572095919992579491e-12j), (6.070703023408823682e-12-2.896547888939676477e-11j), (-3.343416737392403553e-12+5.572095919992579491e-12j), (-9.969840836340364665e-07+6.190340866956953379e-09j), (-1.579026378334718535e-11-4.706263400363314412e-11j), (6.070703023408823682e-12-2.896547888939676477e-11j), (-1.579026378334718535e-11-4.706263400363314412e-11j), (-8.166148993404357390e-05+6.905244487699017105e-08j)
 (-9.978075818631654036e-07+9.534120111329865745e-10j), (-2.424673461913263976e-12+3.519570660016642642e-13j), (3.698595278937702945e-12-3.207706767268003165e-12j), (-2.424673461913263976e-12+3.519570660016642642e-13j), (-9.978075228932101893e-07+9.536482441743209777e-10j), (7.522667415847502615e-13-7.945060091420672247e-12j), (3.698595278937702945e-12-3.207706767268003165e-12j), (7.522667415847502615e-13-7.945060091420672247e-12j), (-8.166979252464658329e-05+1.053528801235130923e-08j)
