 (-1.379972495582123302e-16+2.251594580582899556e-11j), (-2.889683717127533853e-20-6.535341034665604447e-18j), (-3.216172091385501308e-20+1.272447564244688855e-17j), (-2.889683717127533853e-20-6.535341034665604447e-18j), (-1.779797833384923599e-16+2.717836440164625687e-11j), (2.601838104786030821e-19+7.191929213550562050e-17j), (-3.216172091385501308e-20+1.272447564244688855e-17j), (2.601838104786030821e-19+7.191929213550562050e-17j), (-7.738882174885475779e-17+1.455990890001629004e-11j)
 (-1.973331574498014450e-16+2.476352714178569502e-11j), (-2.882235126512859744e-20-7.187575003553770674e-18j), (-3.225751813442552269e-20+1.497710577984192560e-17j), (-2.882235126512859744e-20-7.187575003553770674e-18j), (-2.457066026723232858e-16+2.989135673162728070e-11j), (2.598925754156397408e-19+7.968484848849354396e-17j), (-3.225751813442552269e-20+1.497710577984192560e-17j), (2.598925754156397408e-19+7.968484848849354396e-17j), (-1.200944708574611161e-16+1.598964373484984847e-11j)
 (-2.691061572372403427e-16+2.723546606841400273e-11j), (-2.873563561910781414e-20-7.904931893908813182e-18j), (-3.236839917394740223e-20+1.736627822008128847e-17j), (-2.873563561910781414e-20-7.904931893908813182e-18j), (-3.276294216854980254e-16+3.287516479562358871e-11j), (2.595028793185808330e-19+8.817288418817007505e-17j), (-3.236839917394740223e-20+1.736627822008128847e-17j), (2.595028793185808330e-19+8.817288418817007505e-17j), (-1.717192382565235709e-16+1.756420793544974395e-11j)
 (-3.559233723758891620e-16+2.995415835576747353e-11j), (-2.863455654559396641e-20-8.693910941031878927e-18j), (-3.249828275644021628e-20+1.991349079487448114e-17j), (-2.863455654559396641e-20-8.693910941031878927e-18j), (-4.267237271468057516e-16+3.615682189878777176e-11j), (2.589980726237391635e-19+9.746020575262977872e-17j), (-3.249828275644021628e-20+1.991349079487448114e-17j), (2.589980726237391635e-19+9.746020575262977872e-17j), (-2.341307064728127187e-16+1.929787337107445120e-11j)
 (-4.609376764423149959e-16+3.294423535964390684e-11j), (-2.851656244336300297e-20-9.561660271485984423e-18j), (-3.265187151237103742e-20+2.264169957601552864e-17j), (-2.851656244336300297e-20-9.561660271485984423e-18j), (-5.465884861364057548e-16+3.976605985893772591e-11j), (2.583577337518390875e-19+1.076308788925317830e-16j), (-3.265187151237103742e-20+2.264169957601552864e-17j), (2.583577337518390875e-19+1.076308788925317830e-16j), (-3.095873667965210095e-16+2.120635229034341408e-11j)
 (-5.879636684226505544e-16+3.623278718170146626e-11j), (-2.837860012107807759e-20-1.051604166433105786e-17j), (-3.283481697320041095e-20+2.557552245182120440e-17j), (-2.837860012107807759e-20-1.051604166433105786e-17j), (-6.915776791083540805e-16+4.373557837685010576e-11j), (2.575569073256434080e-19+1.187769868295478359e-16j), (-3.283481697320041095e-20+2.557552245182120440e-17j), (2.575569073256434080e-19+1.187769868295478359e-16j), (-4.008208271196123778e-16+2.330693985700604930e-11j)
 (-7.416147077851731929e-16+3.984960810577617636e-11j), (-2.821701582118056458e-20-1.156570177795070421e-17j), (-3.305393014433302962e-20+2.874145741499912417e-17j), (-2.821701582118056458e-20-1.156570177795070421e-17j), (-8.669573202902211182e-16+4.810134129558369830e-11j), (2.565651866449649073e-19+1.309994616783583564e-16j), (-3.305393014433302962e-20+2.874145741499912417e-17j), (2.565651866449649073e-19+1.309994616783583564e-16j), (-5.111350862179289153e-16+2.561867099621448841e-11j)
 (-9.274718115516449592e-16+4.382746653414988022e-11j), (-2.802743435025287584e-20-1.272015048729385574e-17j), (-3.331742854637681137e-20+3.216812043158202347e-17j), (-2.802743435025287584e-20-1.272015048729385574e-17j), (-1.079097497449339529e-15+5.290290243290442532e-11j), (2.553455853108699753e-19+1.444089970351685155e-16j), (-3.331742854637681137e-20+3.216812043158202347e-17j), (2.553455853108699753e-19+1.444089970351685155e-16j), (-6.445259741169603223e-16+2.816249297744867594e-11j)
 (-1.152285691680680801e-15+4.820240186923887135e-11j), (-2.780461410423727725e-20-1.398984704176266866e-17j), (-3.363523755643547378e-20+3.588650141419674190e-17j), (-2.780461410423727725e-20-1.398984704176266866e-17j), (-1.335703332646278657e-15+5.818376393890006611e-11j), (2.538532057057966835e-19+1.591270489232738630e-16j), (-3.363523755643547378e-20+3.588650141419674190e-17j), (2.538532057057966835e-19+1.591270489232738630e-16j), (-8.058265506146735651e-16+3.096145530188098179e-11j)
 (-1.424221817594607068e-15+5.301405103060107384e-11j), (-2.754227106643439771e-20-1.538629482395683942e-17j), (-3.401935429902957229e-20+3.993024291301311472e-17j), (-2.754227106643439771e-20-1.538629482395683942e-17j), (-1.646095423225183759e-15+6.399177042546739614e-11j), (2.520335827207733828e-19+1.752869346133916892e-16j), (-3.401935429902957229e-20+3.993024291301311472e-17j), (2.520335827207733828e-19+1.752869346133916892e-16j), (-1.000882972171086479e-15+3.404091861822216842e-11j)
