 (-5.403031999985216968e-13+1.590114584420889050e-10j), (-2.176070667157991243e-14+1.891082052466522027e-10j), (-1.630769587882656335e-14+1.952855749880342230e-09j)
 (-2.508387744579584776e-11+1.083331872348099694e-09j), (-1.015489099188214755e-12+1.288378346044799652e-09j), (-7.623842115887626478e-13+1.330460451774139494e-08j)
 (-1.164102237217815019e-09+7.380469905333660405e-09j), (-4.713857514891009068e-11+8.777348189913204034e-09j), (-3.539111025069549045e-11+9.062841124648231737e-08j)
 (-5.362092826275344949e-08+5.022438572856396183e-08j), (-2.184457474267622706e-09+5.971373064362312128e-08j), (-1.640508643055340997e-09+6.127992163636253114e-07j)
 (-1.838712557848192525e-06+3.249535053151312663e-07j), (-9.436129712384045114e-08+3.817301946182568986e-07j), (-7.170886054663360467e-08+3.098721335134771063e-06j)
 (-6.636413797354139044e-06+8.092482660289235084e-07j), (-1.130098535943361419e-06+8.442867187570267013e-07j), (-9.986975866390304487e-07+1.910449303584604958e-06j)
 (-7.694365753341516210e-06+4.429300786429200577e-07j), (-2.020092203350753514e-06+4.511083444967129274e-07j), (-1.866539345996959622e-06+7.099886145425298653e-07j)
 (-8.155338045570416892e-06+1.877564999252851207e-07j), (-2.332090242473491468e-06+1.914807046570037301e-07j), (-2.177531621076464783e-06+2.918556772388331777e-07j)
 (-8.360160220731650254e-06+8.659578938320705469e-08j), (-2.467224864570584530e-06+8.767680057655174326e-08j), (-2.310275302829096723e-06+1.308315146009861554e-07j)
 (-8.446774661356119384e-06+2.824577196835277491e-08j), (-2.527046467680566630e-06+2.837984484820109494e-08j), (-2.370181255132363786e-06+4.204045727573443151e-08j)
 (-8.458836817165658734e-06+4.772681155991331276e-09j), (-2.534936150775168684e-06+4.821568732773114997e-09j), (-2.378247639388681466e-06+7.160997638948120547e-09j)
 (-8.459197393710258736e-06+7.036239468824198751e-10j), (-2.535171282309151886e-06+7.109316110305044826e-10j), (-2.378487152540526615e-06+1.055933386255152877e-09j)
 (-8.459205236995372324e-06+1.035276297649616102e-10j), (-2.535176398659060697e-06+1.045256564959902516e-10j), (-2.378492362901709563e-06+1.553344905428533703e-10j)
