 (-2.044197561809670093e-09+1.198776376681630840e-09j), (-3.383609715963573846e-12+1.289694030718227156e-09j), (-3.239616084545992676e-12+7.452222330124975468e-08j)
 (-2.472235489065838573e-09+1.318438278177994120e-09j), (-4.092864409339265445e-12+1.418431467381247267e-09j), (-3.918688464505331028e-12+8.194752941554127369e-08j)
 (-2.989789052913147702e-09+1.450044354434587880e-09j), (-4.950781571007922294e-12+1.560019006090691166e-09j), (-4.740096807783206267e-12+9.010954590698895162e-08j)
 (-3.615526925534690040e-09+1.594786666674579135e-09j), (-5.988520671699319134e-12+1.715739136449890331e-09j), (-5.733674474750312525e-12+9.908033142780499559e-08j)
 (-4.371987262131497315e-09+1.753976194634972106e-09j), (-7.243771823772704879e-12+1.887002292342276742e-09j), (-6.935507492499616102e-12+1.089386510851937912e-07j)
 (-5.286368693011918023e-09+1.929054682398701183e-09j), (-8.762124363065523677e-12+2.075359598416806534e-09j), (-8.389244865918216734e-12+1.197704867984494494e-07j)
 (-6.391477904587093785e-09+2.121607658499216846e-09j), (-1.059872216163633088e-11+2.282516880644252361e-09j), (-1.014768340256362556e-11+1.316695470398538911e-07j)
 (-7.726862436372500799e-09+2.333378744807181050e-09j), (-1.282026570865597720e-11+2.510350064388358151e-09j), (-1.227468452784332566e-11+1.447377594649079112e-07j)
 (-9.340161431975789647e-09+2.566285379246904921e-09j), (-1.550743355427419078e-11+2.760922094842585814e-09j), (-1.484749258487074953e-11+1.590857232220119945e-07j)
 (-1.128871121981195501e-08+2.822436088681243093e-09j), (-1.875781088300863882e-11+3.036501526952127716e-09j), (-1.795953863707789964e-11+1.748330888849805687e-07j)
 (-1.364144641335038196e-08+3.104149460333247444e-09j), (-2.268943131981392182e-11+3.339582945010906323e-09j), (-2.172383133856445453e-11+1.921088224032888564e-07j)
 (-1.648114014438092039e-08+3.413974972822175601e-09j), (-2.744506021958124675e-11+3.672909385998188145e-09j), (-2.627705763433227970e-11+2.110512945403594371e-07j)
 (-1.990702819854844351e-08+3.754715861168571906e-09j), (-3.319737444110928232e-11+4.039496955251105709e-09j), (-3.178454164877282135e-11+2.318081182047032843e-07j)
 (-2.403785989545781883e-08+4.129454203816829038e-09j), (-4.015522590155986916e-11+4.442661838139048316e-09j), (-3.844624101953588817e-11+2.545356320589179563e-07j)
 (-2.901541163235088579e-08+4.541578433547216180e-09j), (-4.857121518171535064e-11+4.886049926710447869e-09j), (-4.650399721937387671e-11+2.793978990477780869e-07j)
 (-3.500848438180659961e-08+4.994813487729335945e-09j), (-5.875084846447062749e-11+5.373669295525771276e-09j), (-5.625030137252691407e-11+3.065650524653462123e-07j)
 (-4.221738037752962106e-08+5.493253826152499382e-09j), (-7.106360776332310234e-11+5.909925775368675618e-09j), (-6.803889126855790348e-11+3.362107798431153515e-07j)
 (-5.087881179482296581e-08+6.041399555836796614e-09j), (-8.595633266959441656e-11+6.499661886643172255e-09j), (-8.229756054389762213e-11+3.685086872449796208e-07j)
 (-6.127112914810787779e-08+6.644195910729066289e-09j), (-1.039693940190014015e-10+7.148199404766755254e-09j), (-9.954363953259035738e-11+4.036272361976083405e-07j)
 (-7.371966185789015155e-08+7.307076338454736651e-09j), (-1.257562386724166711e-10+7.861385836317373673e-09j), (-1.204027016672302429e-10+4.417228979779560650e-07j)
 (-8.860182976456741098e-08+8.036009444315406872e-09j), (-1.521070032319446109e-10+8.645645084969083861e-09j), (-1.456311625817058000e-10+4.829311351069009959e-07j)
 (-1.063515047427086892e-07+8.837550031638664107e-09j), (-1.839770367204536234e-10+9.508032577603822178e-09j), (-1.761435747728248494e-10+5.273548135188713231e-07j)
 (-1.274618718119400963e-07+9.718894453666738937e-09j), (-2.225213423978768572e-10+1.045629509947889695e-08j), (-2.130455829274467412e-10+5.750496948386678146e-07j)
 (-1.524857630250317760e-07+1.068794045030202799e-08j), (-2.691361519626204472e-10+1.149893554797956278e-08j), (-2.576736984970044943e-10+6.260067897453867477e-07j)
 (-1.820321337201346577e-07+1.175335157645696971e-08j), (-3.255090870419803388e-10+1.264528275027944316e-08j), (-3.116432820772826482e-10+6.801316128788392070e-07j)
 (-2.167570627395603215e-07+1.292462622848320493e-08j), (-3.936796493749725284e-10+1.390556639225058788e-08j), (-3.769063944242209404e-10+7.372208145010130214e-07j)
 (-2.573474644215452928e-07+1.421217112922822355e-08j), (-4.761121191733491516e-10+1.529099696181470598e-08j), (-4.558214976695495731e-10+7.969373157622812548e-07j)
 (-3.044957223601836611e-07+1.562737892501419476e-08j), (-5.757833377791138790e-10+1.681385040398941550e-08j), (-5.512373637432665619e-10+8.587859580839292434e-07j)
 (-3.588638563381607885e-07+1.718270925864805406e-08j), (-6.962883125864356811e-10+1.848755689587943540e-08j), (-6.665939829468162681e-10+9.220927491067349258e-07j)
 (-4.210367958536681113e-07+1.889177228463181792e-08j), (-8.419671148545162076e-10+2.032679275071062085e-08j), (-8.060437665265001549e-10+9.859919040987062596e-07j)
 (-4.914659984008676408e-07+2.076941305133250760e-08j), (-1.018057147645310879e-09+2.234757391488870922e-08j), (-9.745969047434566444e-10+1.049425761934825606e-06j)
 (-5.704070234282334257e-07+2.283179444538617222e-08j), (-1.230875540354485127e-09+2.456734878562132082e-08j), (-1.178295373266744076e-09+1.111162875180250257e-06j)
 (-6.578574995594881012e-07+2.509647541948438941e-08j), (-1.488037169233414679e-09+2.700508709030340067e-08j), (-1.424420764659960861e-09+1.169838631646082277e-06j)
 (-7.535045931801131942e-07+2.758247993475615820e-08j), (-1.798714588767435603e-09+2.968136025938520057e-08j), (-1.721741834479132121e-09+1.224020244586357085e-06j)
 (-8.566926532497591182e-07+3.031035035567062728e-08j), (-2.173946946654300285e-09+3.261840700046111218e-08j), (-2.080808349661654866e-09+1.272293784954348403e-06j)
 (-9.664211097764310507e-07+3.330217683299826566e-08j), (-2.627005676696967102e-09+3.584017553246096607e-08j), (-2.514298437815515648e-09+1.313365677831027944e-06j)
 (-1.081379216838457931e-06+3.658159137535251423e-08j), (-3.173825308357088592e-09+3.937233103350682981e-08j), (-3.037427044303677596e-09+1.346166029574938685e-06j)
 (-1.200017995437391192e-06+4.017371170461630511e-08j), (-3.833507927635761071e-09+4.324221314634948186e-08j), (-3.668423133152179056e-09+1.369938053680931350e-06j)
 (-1.320652057098178696e-06+4.410501547295081034e-08j), (-4.628909414846975178e-09+4.747872371316641656e-08j), (-4.429082656133266505e-09+1.384298307540803141e-06j)
 (-1.441577122185818817e-06+4.840311986263256272e-08j), (-5.587314197640233942e-09+5.211211912688176215e-08j), (-5.345402684590161408e-09+1.389257022719248641e-06j)
 (-1.561185335236804827e-06+5.309643491978688398e-08j), (-6.741202364455717158e-09+5.717367468307156364e-08j), (-6.448298921754304393e-09+1.385195559901819435e-06j)
 (-1.678061296168992889e-06+5.821365122757678781e-08j), (-8.129107859273579751e-09+6.269518008521163134e-08j), (-7.774403370055942922e-09+1.372806659070128530e-06j)
 (-1.791046771373545368e-06+6.378301395271648407e-08j), (-9.796558160179503572e-09+6.870821598422193175e-08j), (-9.366930275040033185e-09+1.353009991299631907e-06j)
 (-1.899269486230048035e-06+6.983132650792995382e-08j), (-1.179707310731636934e-08+7.524315164241543575e-08j), (-1.127658542501411297e-08+1.326858632652171772e-06j)
 (-2.002138755927058440e-06+7.638261923650406359e-08j), (-1.419318192245264662e-08+8.232779457139114304e-08j), (-1.356247507361447058e-08+1.295451082238312009e-06j)
 (-2.099315975478041670e-06+8.345641366073386621e-08j), (-1.705739134758096322e-08+8.998561619838319540e-08j), (-1.629294472406746144e-08+1.259859402811642119e-06j)
 (-2.190670303087022050e-06+9.106551413504364092e-08j), (-2.047300274361241946e-08+9.823347634097463139e-08j), (-1.954624355464957809e-08+1.221078763353666311e-06j)
 (-2.276229518013565279e-06+9.921327089491053478e-08j), (-2.453463109284756201e-08+1.070787781357912573e-07j), (-2.341086695460940119e-08+1.179998746568906961e-06j)
 (-2.356133937464624203e-06+1.078902878660698845e-07j), (-2.934822482541714397e-08+1.165160105224664977e-07j), (-2.798537878076965592e-08+1.137393206458903636e-06j)
 (-2.430598416138133119e-06+1.170706030421067414e-07j), (-3.503032580175399146e-08+1.265226856458094408e-07j), (-3.337746093163072956e-08+1.093923470721175530e-06j)
 (-2.499884538116359470e-06+1.267074570726659385e-07j), (-4.170625189179919469e-08+1.370547628373913985e-07j), (-3.970188991550517308e-08+1.050149110771614581e-06j)
 (-2.564282577976806403e-06+1.367288933833512188e-07j), (-4.950684541101580399e-08+1.480417773578424439e-07j), (-4.707711418831038810e-08+1.006541061626856893e-06j)
 (-2.624100951464622302e-06+1.470336010598880353e-07j), (-5.856343254432572408e-08+1.593820640637040621e-07j), (-5.562012582455268744e-08+9.634932745523445983e-07j)
 (-2.679659930926269980e-06+1.574876080095253301e-07j), (-6.900071317921819701e-08+1.709386757461515666e-07j), (-6.543941578356919341e-08+9.213309859991725898e-07j)
 (-2.731286484126914016e-06+1.679226252123828215e-07j), (-8.092748236751382700e-08+1.825368163400892964e-07j), (-7.662600486529553545e-08+8.803156364799373739e-07j)
 (-2.779308092424663288e-06+1.781369769731858468e-07j), (-9.442540208905880688e-08+1.939637878759530316e-07j), (-8.924287272841912460e-08+8.406479687193159308e-07j)
 (-2.824044932261592069e-06+1.879000476093633308e-07j), (-1.095364981955027106e-07+2.049725070437790072e-07j), (-1.033135559954128652e-07+8.024714812957722956e-07j)
 (-2.865801312994716365e-06+1.969609449450120752e-07j), (-1.262506076088628340e-07+2.152894868006757397e-07j), (-1.188111941817891324e-07+7.658780898726606464e-07j)
 (-2.904858232822478758e-06+2.050615641436907421e-07j), (-1.444945342042277713e-07+2.246277190524874863e-07j), (-1.356497468579777301e-07+7.309167590808202630e-07j)
 (-2.941469035358985409e-06+2.119534433565802618e-07j), (-1.641250136299708182e-07+2.327041164468605836e-07j), (-1.536793137449554514e-07+6.976044693396992928e-07j)
 (-2.975859426035165158e-06+2.174168608268747168e-07j), (-1.849275379655194244e-07+2.392601667676514610e-07j), (-1.726872853804897324e-07+6.659377090010215685e-07j)
 (-3.008231837674664315e-06+2.212797750655342092e-07j), (-2.066225047042898539e-07+2.440834475780621971e-07j), (-1.924063386418628974e-07+6.359021592640806463e-07j)
 (-3.038772792310136887e-06+2.234337578752677378e-07j), (-2.288790334200112477e-07+2.470269604928600893e-07j), (-2.125291338311094321e-07+6.074785430063989033e-07j)
 (-3.067660965993999558e-06+2.238442564721451957e-07j), (-2.513353469082063861e-07+2.480231765336600324e-07j), (-2.327282264977200973e-07+5.806436151606077445e-07j)
 (-3.095073429683977290e-06+2.225533987297134930e-07j), (-2.736232275193375430e-07+2.470903799454718038e-07j), (-2.526785664536171621e-07+5.553666215313288927e-07j)
 (-3.121188052663414561e-06+2.196749265920929009e-07j), (-2.953931644318349091e-07+2.443302417122765621e-07j), (-2.720793894231650531e-07+5.316027998944219106e-07j)
 (-3.146181111844376473e-06+2.153823149160081009e-07j), (-3.163366987189076453e-07+2.399171834493810406e-07j), (-2.906725028279998175e-07+5.092862803677581294e-07j)
 (-3.170220416341564866e-06+2.098922778374681288e-07j), (-3.362031770107312091e-07+2.340815345569401456e-07j), (-3.082548479741017899e-07+4.883248903710622890e-07j)
 (-3.193455401589301471e-06+2.034463908778730655e-07j), (-3.548093910187553210e-07+2.270893490227498473e-07j), (-3.246844814593634063e-07+4.685989095518352023e-07j)
 (-3.216006431672619050e-06+1.962934083420116222e-07j), (-3.720419988771094294e-07+2.192218689898858481e-07j), (-3.398803672869229393e-07+4.499649098197237120e-07j)
 (-3.237955841546102859e-06+1.886741950173724127e-07j), (-3.878537983526083630e-07+2.107570949933613922e-07j), (-3.538172860861178162e-07+4.322646666100177423e-07j)
 (-3.259343008667689411e-06+1.808102997240883005e-07j), (-4.022556074192492302e-07+2.019550209042350713e-07j), (-3.665175944282874228e-07+4.153379618350033066e-07j)
 (-3.280164996687825511e-06+1.728963537927487747e-07j), (-4.153056626893099777e-07+1.930471329074938650e-07j), (-3.780415289972279292e-07+3.990371411606252503e-07j)
 (-3.300383181837560646e-06+1.650958680060588886e-07j), (-4.270981917313485311e-07+1.842300017428382924e-07j), (-3.884773933741786189e-07+3.832407550609478537e-07j)
 (-3.319934983455796185e-06+1.575396942803201755e-07j), (-4.377523477282478023e-07+1.756623320553987753e-07j), (-3.979324774404716406e-07+3.678636680541092367e-07j)
 (-3.338748686947932048e-06+1.503263784271066892e-07j), (-4.474022000013453886e-07+1.674646658283392479e-07j), (-4.065251020271472952e-07+3.528616988037865318e-07j)
 (-3.356758680980124507e-06+1.435237651922838937e-07j), (-4.561880750053511463e-07+1.597209863228051365e-07j), (-4.143778513134187824e-07+3.382300072665120917e-07j)
 (-3.373918416710638935e-06+1.371714232007419682e-07j), (-4.642492895135794815e-07+1.524816299463570689e-07j), (-4.216118812373118664e-07+3.239957631826442045e-07j)
 (-3.390209011686066545e-06+1.312836535114157938e-07j), (-4.717182045988885983e-07+1.457670964001880895e-07j), (-4.283421529611089165e-07+3.102067480219599963e-07j)
 (-3.405642442732180003e-06+1.258529822518453114e-07j), (-4.787155186299270029e-07+1.395724929497874789e-07j), (-4.346734913309345797e-07+2.969181835759811478e-07j)
 (-3.420259384413343335e-06+1.208540958451983585e-07j), (-4.853467620574554576e-07+1.338724275745186614e-07j), (-4.406974598926193766e-07+2.841801530230516510e-07j)
 (-3.434122674860239204e-06+1.162481584744249542e-07j), (-4.917000087549347554e-07+1.286261736951145660e-07j), (-4.464901317381110435e-07+2.720275774143996263e-07j)
 (-3.447307977753626432e-06+1.119873733097506036e-07j), (-4.978448372969156865e-07+1.237828829136864326e-07j), (-4.521108821179092757e-07+2.604740285839887210e-07j)
 (-3.459893440572054321e-06+1.080195438186390466e-07j), (-5.038325343060070762e-07+1.192865570511021950e-07j), (-4.576023079488785202e-07+2.495098963472576296e-07j)
 (-3.471950087837918723e-06+1.042923034920222409e-07j), (-5.096974285425925295e-07+1.150804532391475610e-07j), (-4.629912829576676101e-07+2.391047176435078460e-07j)
 (-3.483534411351043248e-06+1.007566581613675953e-07j), (-5.154591071118182764e-07+1.111106279868905723e-07j), (-4.682910042694336719e-07+2.292128823908535841e-07j)
 (-3.494684181824120576e-06+9.736955535094904823e-08j), (-5.211251475910846111e-07+1.073284444854457416e-07j), (-4.735037244347112919e-07+2.197814840945227457e-07j)
 (-3.505417945111063081e-06+9.409535537841227410e-08j), (-5.266939594737056918e-07+1.036920478189003739e-07j), (-4.786237548780897735e-07+2.107588155546232032e-07j)
 (-3.515738033227022902e-06+9.090628321717898406e-08j), (-5.321573964311975792e-07+1.001669939764606675e-07j), (-4.836403231213863481e-07+2.021019688282923253e-07j)
 (-3.525636308554818609e-06+8.778211600981170747e-08j), (-5.375029609854126994e-07+9.672632875047127138e-08j), (-4.885399776229523151e-07+1.937822221733550259e-07j)
 (-3.535101395897424547e-06+8.470944229554748668e-08j), (-5.427156127853430044e-07+9.335040563146693886e-08j), (-4.933084208777780735e-07+1.857873706156445235e-07j)
 (-3.544125957576177338e-06+8.168078866946559297e-08j), (-5.477793304616575769e-07+9.002661430508375001e-08j), (-4.979318387982969043e-07+1.781207886040153922e-07j)
 (-3.552712680530382526e-06+7.869377490801242791e-08j), (-5.526786067549630289e-07+8.674902201093864155e-08j), (-5.023979078745193550e-07+1.707976493149260714e-07j)
 (-3.560878022836888641e-06+7.575029759591460351e-08j), (-5.573999707588471282e-07+8.351779144382607712e-08j), (-5.066966626881043860e-07+1.638392075668403233e-07j)
 (-3.568653283092517035e-06+7.285563014213433403e-08j), (-5.619334775667965070e-07+8.033819689268428830e-08j), (-5.108213093466808986e-07+1.572662839329037125e-07j)
 (-3.576083061048112547e-06+7.001731050036600983e-08j), (-5.662739615069008021e-07+7.721913322028929211e-08j), (-5.147689324349227121e-07+1.510930605517060372e-07j)
 (-3.583221562127876487e-06+6.724376606666754262e-08j), (-5.704217827166799772e-07+7.417116583610084810e-08j), (-5.185409341420989186e-07+1.453220866835839940e-07j)
 (-3.590127422649501786e-06+6.454275558252079270e-08j), (-5.743828373887764297e-07+7.120433803020866451e-08j), (-5.221430143659624015e-07+1.399410967790251481e-07j)
 (-3.596857819607596438e-06+6.191983062914418374e-08j), (-5.781677329449681407e-07+6.832607019533326376e-08j), (-5.255845610262619389e-07+1.349219497643658625e-07j)
 (-3.603462630061475176e-06+5.937708540233821493e-08j), (-5.817902034180169192e-07+6.553951556458512996e-08j), (-5.288774450356277455e-07+1.302217437229057552e-07j)
 (-3.609979362710946991e-06+5.691245106691922440e-08j), (-5.852650043666894911e-07+6.284267542460073000e-08j), (-5.320343595403092575e-07+1.257859408040160676e-07j)
 (-3.616429508748306288e-06+5.451970628464677858e-08j), (-5.886056407166527534e-07+6.022844474631167482e-08j), (-5.350669640082639558e-07+1.215531290226430383e-07j)
 (-3.622816829738466004e-06+5.218924258530670433e-08j), (-5.918223240166821827e-07+5.768558981804682057e-08j), (-5.379841594535584057e-07+1.174608399277370359e-07j)
 (-3.629127885975413440e-06+4.990947367956267744e-08j), (-5.949205222323032563e-07+5.520048592161892019e-08j), (-5.407908165478747896e-07+1.134516546479136774e-07j)
 (-3.635334799520949694e-06+4.766864387283837864e-08j), (-5.979003607826240947e-07+5.275929810490052918e-08j), (-5.434872030428955715e-07+1.094787215509602874e-07j)
 (-3.641399878096392948e-06+4.545670290693960951e-08j), (-6.007569741360768181e-07+5.035020113171663301e-08j), (-5.460692238470996570e-07+1.055098414538134016e-07j)
 (-3.647281382836876404e-06+4.326689644458985878e-08j), (-6.034817221600266535e-07+4.796522914917550850e-08j), (-5.485294233015088159e-07+1.015294880168767399e-07j)
 (-3.652939506948397963e-06+4.109678261418639320e-08j), (-6.060640158063948688e-07+4.560142885917732510e-08j), (-5.508585433131584099e-07+9.753849728585830618e-08j)
 (-3.658341617462376933e-06+3.894851313444836893e-08j), (-6.084933860821584027e-07+4.326114543834501220e-08j), (-5.530473240951552310e-07+9.355159386347358760e-08j)
 (-3.663466005876106911e-06+3.682837847556298749e-08j), (-6.107614080998601253e-07+4.095145721339321288e-08j), (-5.550882052363887668e-07+8.959330298164132942e-08j)
