 (8.922319145662412126e-17+4.808916515984103397e-12j), (3.659326686486080516e-21-5.431722694746829975e-20j), (-1.456412024471321667e-21+6.397666451770545844e-20j), (3.659326686486080516e-21-5.431722694746829975e-20j), (8.690895095099086029e-17+5.173632311010121863e-12j), (-4.578231532126934628e-21-1.780430321071226235e-19j), (-1.456412024471321667e-21+6.397666451770545844e-20j), (-4.578231532126934628e-21-1.780430321071226235e-19j), (-3.278221150453567528e-14+2.991827059205843985e-10j)
 (-2.278529213576478914e-15+3.276276662842293338e-11j), (3.682054809597493269e-21-3.699706921023660589e-19j), (-5.208061570433689073e-21+4.367036378794281043e-19j), (3.682054809597493269e-21-3.699706921023660589e-19j), (-2.386082624435223942e-15+3.524754631564064432e-11j), (-2.885267748695199838e-20-1.209763827402620916e-18j), (-5.208061570433689073e-21+4.367036378794281043e-19j), (-2.885267748695199838e-20-1.209763827402620916e-18j), (-1.528029201852200619e-12+2.038306859172980520e-09j)
 (-1.121796135912383696e-13+2.232100735193740218e-10j), (1.097631999590488027e-20-2.520574150681760828e-18j), (-1.714932246546810518e-19+2.974977393851493823e-18j), (1.097631999590488027e-20-2.520574150681760828e-18j), (-1.171717737811873431e-13+2.401386797225247172e-10j), (-1.298333666240785512e-18-8.246859413757534380e-18j), (-1.714932246546810518e-19+2.974977393851493823e-18j), (-1.298333666240785512e-18-8.246859413757534380e-18j), (-7.092916158563703130e-11+1.388644869529377592e-08j)
 (-5.213269774493777108e-12+1.520694465327117450e-09j), (3.112332836597734819e-19-1.717450405705212025e-17j), (-8.007967403430318618e-18+2.016162912493880906e-17j), (3.112332836597734819e-19-1.717450405705212025e-17j), (-5.444985607532557165e-12+1.636027487380759651e-09j), (-6.102739292807301970e-17-5.803726491229137717e-17j), (-8.007967403430318618e-18+2.016162912493880906e-17j), (-6.102739292807301970e-17-5.803726491229137717e-17j), (-3.287825599804632401e-09+9.448908284524335152e-08j)
 (-2.418458165543809561e-10+1.035466220625129565e-08j), (1.337604351036463994e-17-1.164417056290293668e-16j), (-9.897368377911539299e-16+3.255363836869105738e-16j), (1.337604351036463994e-17-1.164417056290293668e-16j), (-2.526035994448336955e-10+1.114034423259875254e-08j), (-6.985826216154888471e-16-9.009805818510317362e-16j), (-9.897368377911539299e-16+3.255363836869105738e-16j), (-6.985826216154888471e-16-9.009805818510317362e-16j), (-1.436731202745749718e-07+6.086624433287496003e-07j)
 (-1.093388867288101904e-08+6.878894876112710866e-08j), (-1.760856207291762684e-15-1.916442967256106192e-15j), (-7.482921990677877005e-15-7.077238827168917853e-15j), (-1.760856207291762684e-15-1.916442967256106192e-15j), (-1.143798925920449392e-08+7.411652958461644915e-08j), (-4.874146363885098696e-14-4.846160975142695299e-14j), (-7.482921990677877005e-15-7.077238827168917853e-15j), (-4.874146363885098696e-14-4.846160975142695299e-14j), (-1.881591518674353479e-06+1.331611870559271454e-06j)
 (-2.327282304044905305e-07+2.238442506137480128e-07j), (8.503770000218778189e-13-2.335202386893209051e-12j), (-3.038056277433199080e-13-3.113376337597917267e-14j), (8.503770000218778189e-13-2.335202386893209051e-12j), (-2.513354057457003646e-07+2.480231727842965905e-07j), (2.486919669423062768e-13-6.968966511311026165e-13j), (-3.038056277433199080e-13-3.113376337597917267e-14j), (2.486919669423062768e-13-6.968966511311026165e-13j), (-3.067660979639218800e-06+5.806436302207689492e-07j)
 (-4.585071685395364737e-07+1.073843146039006280e-07j), (7.002468004779255190e-11+1.207715219900195230e-10j), (9.001578852792070451e-12-3.475447853515026131e-12j), (7.002468004779255190e-11+1.207715219900195230e-10j), (-5.048177459304416737e-07+1.185655853488326467e-07j), (8.870828247985213277e-12-5.591661513085471097e-12j), (9.001578852792070451e-12-3.475447853515026131e-12j), (8.870828247985213277e-12-5.591661513085471097e-12j), (-3.461937824284272552e-06+2.477379721908683089e-07j)
 (-5.417041493679879077e-07+4.916017451492243339e-08j), (-3.429893222568249809e-10-8.482828857422402483e-11j), (-1.567869687279233173e-11+5.363203876211534833e-11j), (-3.429893222568249809e-10-8.482828857422402483e-11j), (-5.959249231534489878e-07+5.438123651683912086e-08j), (-4.213653321963325282e-11+6.634492037309678808e-11j), (-1.567869687279233173e-11+5.363203876211534833e-11j), (-4.213653321963325282e-11+6.634492037309678808e-11j), (-3.631210091109919394e-06+1.121251350661102530e-07j)
 (-5.707745151173583090e-07+1.379047049789985046e-08j), (-1.668449458182163405e-11-7.508883663504388451e-11j), (-5.457145683636760912e-11-4.753898415780781740e-11j), (-1.668449458182163405e-11-7.508883663504388451e-11j), (-6.286547448724631639e-07+1.584397765762524846e-08j), (6.616544814543226533e-12-1.259368318518543953e-10j), (-5.457145683636760912e-11-4.753898415780781740e-11j), (6.616544814543226533e-12-1.259368318518543953e-10j), (-3.713491520217327316e-06+4.337729903577748511e-08j)
