 (-9.627151229740318852e-15+9.433496898640434120e-12j), (-8.387357601363726000e-17+9.433501044261037007e-12j), (-8.387347917782036838e-17+2.498008713703317053e-10j)
 (-1.711976478899139426e-14+1.257977024265147442e-11j), (-1.491468286373818196e-16+1.257977577084887561e-11j), (-1.491466668983607612e-16+3.331148153566439307e-10j)
 (-3.044372516513858221e-14+1.677539318950050834e-11j), (-2.652198606918702834e-16+1.677540056147501953e-11j), (-2.652195716635840711e-16+4.442157447273180092e-10j)
 (-5.413744942419044674e-14+2.237034631696949614e-11j), (-4.716287442034537782e-16+2.237035614777430235e-11j), (-4.716282119595960239e-16+5.923712139121456464e-10j)
 (-9.627151098473376391e-14+2.983133622502493198e-11j), (-8.386795424867811919e-16+2.983134933492887964e-11j), (-8.386785548979524763e-16+7.899397043643915148e-10j)
 (-1.711976437389351926e-13+3.978072616280355840e-11j), (-1.491395915268877010e-15+3.978074364583907964e-11j), (-1.491394088391275577e-15+1.053401513593438438e-09j)
 (-3.044372385249425980e-13+5.304845085010901607e-11j), (-2.652104623998335779e-15+5.304847416560346334e-11j), (-2.652101269284864074e-15+1.404733465898449869e-09j)
 (-5.413744527327032233e-13+7.074124599505633065e-11j), (-4.716164395097809777e-15+7.074127708995581400e-11j), (-4.716158289841114749e-15+1.873242114123442545e-09j)
 (-9.627149785843324151e-13+9.433496731705446769e-11j), (-8.386632832073184684e-15+9.433500878961646159e-11j), (-8.386621833038613573e-15+2.498008342883950098e-09j)
 (-1.711976022300778061e-12+1.257976998890467859e-10j), (-1.491374136201074471e-14+1.257977552082925803e-10j), (-1.491372178308937037e-14+3.331147274218939649e-09j)
 (-3.044371072627835124e-12+1.677539269569007762e-10j), (-2.652074741511225703e-14+1.677540007574313712e-10j), (-2.652071309056805205e-14+4.442155362018648984e-09j)
 (-5.413740376462917913e-12+2.237034522773450930e-10j), (-4.716121577635604633e-14+2.237035507557857309e-10j), (-4.716115676217551226e-14+5.923707194217229913e-09j)
 (-9.627136659687333284e-12+2.983133370333495271e-10j), (-8.386567112695369850e-14+2.983134684798829262e-10j), (-8.386557190553572626e-14+7.899385317456699402e-09j)
 (-1.711971871455727426e-11+3.978072022745573441e-10j), (-1.491363166574714292e-13+3.978073777786574986e-10j), (-1.491361528706488626e-13+1.053398732883235912e-08j)
 (-3.044357946544377577e-11+5.304843680522045585e-10j), (-2.652055146729197336e-13+5.304846024272910219e-10j), (-2.652052450864895277e-13+1.404726871815936692e-08j)
 (-5.413698868338531159e-11+7.074121270673346568e-10j), (-4.716085668697270139e-13+7.074124400587915029e-10j), (-4.716081152297252714e-13+1.873226477160168879e-08j)
 (-9.627005400491893253e-11+9.433488838523952097e-10j), (-8.386502102363397646e-13+9.433493017408262477e-10j), (-8.386494329671738804e-13+2.497971262069695928e-08j)
 (-1.711930364206897909e-10+1.257975127136494539e-09j), (-1.491351633366320831e-12+1.257975684900771768e-09j), (-1.491350267950487383e-12+3.331059342835988637e-08j)
 (-3.044226692162957652e-10+1.677534830963417575e-09j), (-2.652034408438899512e-12+1.677535575198276243e-09j), (-2.652031986178218186e-12+4.441946848334278709e-08j)
 (-5.413283822659908243e-10+2.237023997313878848e-09j), (-4.716044995130355246e-12+2.237024990133157357e-09j), (-4.716040685285919581e-12+5.923212749101019106e-08j)
 (-9.625693006810944164e-10+2.983108410964742196e-09j), (-8.386409016435887562e-12+2.983109735199308557e-09j), (-8.386401346331159807e-12+7.898212882093538557e-08j)
 (-1.711515402795128367e-09+3.978012835916848967e-09j), (-1.491326820300426152e-11+3.978014602031908600e-09j), (-1.491325455859641625e-11+1.053120737810403824e-07j)
