 (-8.387357118108310764e-17+9.433500434508624091e-12j), (-2.108579567834999927e-23-1.468333802928061421e-18j), (1.473576444322029821e-22+3.311454890408526939e-21j), (-2.108579567834999927e-23-1.468333802928061421e-18j), (-8.387348401038339543e-17+9.433497508392848652e-12j), (-2.571586670575403378e-22+5.171955149308599470e-21j), (1.473576444322029821e-22+3.311454890408526939e-21j), (-2.571586670575403378e-22+5.171955149308599470e-21j), (-9.627151229740309386e-15+2.498008713703316536e-10j)
 (-1.491468222617006492e-16+1.257977495767967189e-11j), (-3.147296222411595236e-23-1.958089814896572207e-18j), (2.265948302193449579e-22+4.408583564939443502e-21j), (-3.147296222411595236e-23-1.958089814896572207e-18j), (-1.491466732740490807e-16+1.257977105582067976e-11j), (-2.610353539279510659e-22+6.944638508460561729e-21j), (2.265948302193449579e-22+4.408583564939443502e-21j), (-2.610353539279510659e-22+6.944638508460561729e-21j), (-1.711976478899138479e-14+3.331148153566439824e-10j)
 (-2.652198525772757547e-16+1.677539947703309392e-11j), (-4.774412590490991840e-23-2.611218866793821904e-18j), (3.560163534870920418e-22+5.865068660907768883e-21j), (-4.774412590490991840e-23-2.611218866793821904e-18j), (-2.652195797781845163e-16+1.677539427394246303e-11j), (-2.041321543224729766e-22+9.349717242014988203e-21j), (3.560163534870920418e-22+5.865068660907768883e-21j), (-2.041321543224729766e-22+9.349717242014988203e-21j), (-3.044372516513858221e-14+4.442157447273180092e-10j)
 (-4.716287337672239546e-16+2.237035470154917093e-11j), (-7.379503716664346886e-23-3.482239198251976807e-18j), (5.713570230341990191e-22+7.794503872904107913e-21j), (-7.379503716664346886e-23-3.482239198251976807e-18j), (-4.716282223958324542e-16+2.237034776319463079e-11j), (-2.036989091767257771e-23+1.263560835281472870e-20j), (5.713570230341990191e-22+7.794503872904107913e-21j), (-2.036989091767257771e-23+1.263560835281472870e-20j), (-5.413744942419044674e-14+5.923712139121457498e-10j)
 (-8.386795285696233435e-16+2.983134740617686563e-11j), (-1.164076990881889203e-22-4.643885147411451397e-18j), (9.358407830583166546e-22+1.034198083887851691e-20j), (-1.164076990881889203e-22-4.643885147411451397e-18j), (-8.386785688151214674e-16+2.983133815377692014e-11j), (4.101280855563991437e-22+1.717003523680950972e-20j), (9.358407830583166546e-22+1.034198083887851691e-20j), (4.101280855563991437e-22+1.717003523680950972e-20j), (-9.627151098473378916e-14+7.899397043643915148e-10j)
 (-1.491395895799101588e-15+3.978074107344933948e-11j), (-1.875895919706435608e-22-6.193221466045060641e-18j), (1.562728937452835924e-21+1.368763798457279685e-20j), (-1.875895919706435608e-22-6.193221466045060641e-18j), (-1.491394107861072495e-15+3.978072873519325979e-11j), (1.297404224887438201e-21+2.351752862274955208e-20j), (1.562728937452835924e-21+1.368763798457279685e-20j), (1.297404224887438201e-21+2.351752862274955208e-20j), (-1.711976437389350664e-13+1.053401513593438232e-09j)
 (-2.652104595288072088e-15+5.304847073452328723e-11j), (-3.090154060851741072e-22-8.259843795372946169e-18j), (2.657892946712341578e-21+1.804359431507342306e-20j), (-3.090154060851741072e-22-8.259843795372946169e-18j), (-2.652101297995189296e-15+5.304845428118915987e-11j), (2.993988340010070303e-21+3.258352391881641259e-20j), (2.657892946712341578e-21+1.804359431507342306e-20j), (2.993988340010070303e-21+3.258352391881641259e-20j), (-3.044372385249423960e-13+1.404733465898449869e-09j)
 (-4.716164350351475109e-15+7.074127251295470879e-11j), (-5.207551351599574748e-22-1.101691652493377848e-17j), (4.602334085601204874e-21+2.363345413466944226e-20j), (-5.207551351599574748e-22-1.101691652493377848e-17j), (-4.716158334587551180e-15+7.074125057205743587e-11j), (6.053604732990830182e-21+4.589054112299866349e-20j), (4.602334085601204874e-21+2.363345413466944226e-20j), (6.053604732990830182e-21+4.589054112299866349e-20j), (-5.413744527327031223e-13+1.873242114123442958e-09j)
 (-8.386632758072798471e-15+9.433500268268084913e-11j), (-8.991426672625602867e-22-1.469610842461582600e-17j), (8.117231079346304681e-21+3.063210500683054193e-20j), (-8.991426672625602867e-22-1.469610842461582600e-17j), (-8.386621907039185957e-15+9.433497342399004137e-11j), (1.124237857093004922e-20+6.611397808885775775e-20j), (8.117231079346304681e-21+3.063210500683054193e-20j), (1.124237857093004922e-20+6.611397808885775775e-20j), (-9.627149785843314054e-13+2.498008342883950098e-09j)
 (-1.491374123121149453e-14+1.257977470572211942e-10j), (-1.594930355011758798e-21-1.960793604121723929e-17j), (1.460471565525680857e-20+3.902479785177805312e-20j), (-1.594930355011758798e-21-1.960793604121723929e-17j), (-1.491372191388897712e-14+1.257977080401182496e-10j), (1.931483977946259225e-20+9.810304632995766069e-20j), (1.460471565525680857e-20+3.902479785177805312e-20j), (1.931483977946259225e-20+9.810304632995766069e-20j), (-1.711976022300776849e-12+3.331147274218939649e-09j)
