 (-8.387357871834045217e-17+9.433500434936777299e-12j), (-1.963845148197630866e-23-1.463990315598476810e-18j), (1.379614218315830452e-22+3.316758475399410412e-21j), (-1.963845148197630866e-23-1.463990315598476810e-18j), (-8.387349172681350942e-17+9.433497508528217083e-12j), (-2.024805399770441076e-22+5.194038711094475234e-21j), (1.379614218315830452e-22+3.316758475399410412e-21j), (-2.024805399770441076e-22+5.194038711094475234e-21j), (-9.627151229740429292e-15+2.498008713703281380e-10j)
 (-3.892719500749930587e-15+6.426968954161835809e-11j), (-8.604108231437110514e-22-1.018076898634957429e-17j), (6.604785650232744237e-21+2.233243814485016983e-20j), (-8.604108231437110514e-22-1.018076898634957429e-17j), (-3.892716236741627151e-15+6.426966961690929525e-11j), (-1.049259350199689769e-20+3.533147015786272261e-20j), (6.604785650232744237e-21+2.233243814485016983e-20j), (-1.049259350199689769e-20+3.533147015786272261e-20j), (-4.468527457293628586e-13+1.701873409186945284e-09j)
 (-1.806816344109667591e-13+4.378642197642287686e-10j), (-3.958794563159785474e-20-6.956903344926876036e-17j), (3.079123007710554123e-19+1.520883742296003245e-19j), (-3.958794563159785474e-20-6.956903344926876036e-17j), (-1.806814881820665758e-13+4.378640840255522096e-10j), (-4.946223744185409571e-19+2.405663587171785729e-19j), (3.079123007710554123e-19+1.520883742296003245e-19j), (-4.946223744185409571e-19+2.405663587171785729e-19j), (-2.074100091130226014e-11+1.159469191327600067e-08j)
 (-8.386406791030650980e-12+2.983109535297195806e-09j), (-1.836003586362145659e-18-4.741599640160822944e-16j), (1.431915989165311119e-17+1.098070000378481601e-18j), (-1.836003586362145659e-18-4.741599640160822944e-16j), (-8.386400027686979801e-12+2.983108610550257358e-09j), (-2.300827746617348925e-17+1.597018607635281189e-18j), (1.431915989165311119e-17+1.098070000378481601e-18j), (-2.300827746617348925e-17+1.597018607635281189e-18j), (-9.625693006810981387e-10+7.898212882093620613e-08j)
 (-3.890994305664957021e-10+2.031589158868672679e-08j), (-8.511951895289783863e-17-3.224494753545012713e-15j), (6.596782154579859472e-16+2.743047022163436455e-17j), (-8.511951895289783863e-17-3.224494753545012713e-15j), (-3.890991170783297712e-10+2.031588529782298924e-08j), (-1.063942176861935074e-15-2.366559899436016103e-18j), (6.596782154579859472e-16+2.743047022163436455e-17j), (-1.063942176861935074e-15-2.366559899436016103e-18j), (-4.437325867066293887e-08+5.344602528185807370e-07j)
 (-1.771635962802600753e-08+1.359942337390921422e-07j), (-3.759371662215722420e-15-2.001051231166617422e-14j), (2.465305713159445633e-14+4.307613924531272933e-15j), (-3.759371662215722420e-15-2.001051231166617422e-14j), (-1.771634542983636387e-08+1.359941939083798167e-07j), (-4.225669239722044259e-14-6.947537849688601571e-15j), (2.465305713159445633e-14+4.307613924531272933e-15j), (-4.225669239722044259e-14-6.947537849688601571e-15j), (-1.563852719364183385e-06+2.773766958431425027e-06j)
 (-4.427333410899564252e-07+5.318525209798796596e-07j), (-2.478240686136864694e-14+4.939825507028761664e-13j), (1.538922592108370160e-13+2.953541739951493177e-13j), (-2.478240686136864694e-14+4.939825507028761664e-13j), (-4.427330381865817741e-07+5.318527833358439826e-07j), (-8.079085862464550681e-13-1.439539242539811349e-13j), (1.538922592108370160e-13+2.953541739951493177e-13j), (-8.079085862464550681e-13-1.439539242539811349e-13j), (-6.033775859690316111e-06+1.778948122067375431e-06j)
 (-1.133902037693017304e-06+3.362141575306398397e-07j), (-1.012706769836582904e-11+2.768647685813313743e-11j), (-6.035072567215856350e-12+8.044241104585543066e-12j), (-1.012706769836582904e-11+2.768647685813313743e-11j), (-1.133902433174856076e-06+3.362314845463779380e-07j), (-1.354829918683075623e-11+1.279932285257468060e-13j), (-6.035072567215856350e-12+8.044241104585543066e-12j), (-1.354829918683075623e-11+1.279932285257468060e-13j), (-7.003586973533477682e-06+6.573752228718818828e-07j)
 (-1.375434005787039931e-06+1.394714086254094398e-07j), (-8.051991970974059688e-12+3.036332762580770620e-11j), (5.600776252295081421e-12+3.175240331514348120e-11j), (-8.051991970974059688e-12+3.036332762580770620e-11j), (-1.375490344614869813e-06+1.395377187871756944e-07j), (-6.141195396296547098e-11+1.185838724181884078e-11j), (5.600776252295081421e-12+3.175240331514348120e-11j), (-6.141195396296547098e-11+1.185838724181884078e-11j), (-7.427253015878083848e-06+2.554458683443482952e-07j)
 (-1.476995100712310680e-06+4.726731578499669111e-08j), (1.725261497990967105e-10+3.264994665137509560e-11j), (1.128885045022111669e-10-1.171723275836401830e-12j), (1.725261497990967105e-10+3.264994665137509560e-11j), (-1.476947036175162968e-06+4.724573379819422123e-08j), (2.238073277396655391e-10-6.154883135793282601e-11j), (1.128885045022111669e-10-1.171723275836401830e-12j), (2.238073277396655391e-10-6.154883135793282601e-11j), (-7.615477989924964069e-06+8.375753037038801653e-08j)
 (-1.527974228135910805e-06+1.231280032185419948e-08j), (4.572459891534831066e-11+9.930378189493727121e-12j), (2.388241011729842211e-11+6.030291267209713556e-11j), (4.572459891534831066e-11+9.930378189493727121e-12j), (-1.527908663999332643e-06+1.235248278454551536e-08j), (3.907545099952299632e-12-2.001567015878527421e-11j), (2.388241011729842211e-11+6.030291267209713556e-11j), (3.907545099952299632e-12-2.001567015878527421e-11j), (-7.705245744949966363e-06+2.218721287851194421e-08j)
 (-1.534841224162085198e-06+2.061924689138127283e-09j), (1.219470561929337642e-11+1.746418874261367801e-12j), (-1.044513228158051981e-10+1.490898099555852148e-11j), (1.219470561929337642e-11+1.746418874261367801e-12j), (-1.534839324124062409e-06+2.072229877953501678e-09j), (1.448930690252117907e-11-5.817498436967543383e-12j), (-1.044513228158051981e-10+1.490898099555852148e-11j), (1.448930690252117907e-11-5.817498436967543383e-12j), (-7.717589319350100238e-06+3.721706444538157092e-09j)
 (-1.535037712123148769e-06+3.038431693033541383e-10j), (1.122021946190484326e-11+2.581884778672974069e-13j), (-1.085478008581726912e-10+2.216097518334534603e-12j), (1.122021946190484326e-11+2.581884778672974069e-13j), (-1.535037836517184922e-06+3.053761509800451895e-10j), (1.548624309949352215e-11-8.708093449918064365e-13j), (-1.085478008581726912e-10+2.216097518334534603e-12j), (1.548624309949352215e-11-8.708093449918064365e-13j), (-7.717939717611033701e-06+5.483929241202697480e-10j)
