 (6.651543545823256902e-08+4.931996815299670094e-12j), (6.651543904743179498e-08+9.647569498517795307e-12j), (6.716181280491780317e-08+9.647697725904804805e-12j)
 (6.651543461495211007e-08+3.360130126710283050e-11j), (6.651543820415239482e-08+6.572782103165832603e-11j), (6.716181237450828130e-08+6.572867455271236508e-11j)
 (6.651539547623622833e-08+2.289229969165710426e-10j), (6.651539906549898176e-08+4.477983835488719193e-10j), (6.716179239667140815e-08+4.478041743388344140e-10j)
 (6.651357883845205388e-08+1.559633636532279583e-09j), (6.651358243069362366e-08+3.050813721250906529e-09j), (6.716086510800652269e-08+3.050853148730792925e-09j)
 (6.642925967425924828e-08+1.062547564516632155e-08j), (6.642926341090476839e-08+2.078458990681093946e-08j), (6.711782497590176013e-08+2.078485852111788139e-08j)
 (6.251886884811252032e-08+7.233218974239146258e-08j), (6.251888281279709409e-08+1.414893818550753229e-07j), (6.512179078040140317e-08+1.414912191251675209e-07j)
 (-1.120291221331160412e-07+4.750584499885282183e-07j), (-1.120285963949843876e-07+9.291827650423643371e-07j), (-2.398068428920326650e-08+9.291975114930307799e-07j)
 (-2.986135823565448827e-06+1.270098444784964058e-06j), (-2.986096200007875994e-06+2.479112085221793686e-06j), (-1.492661192221737088e-06+2.479477228545456734e-06j)
 (-5.344305031476157828e-06+6.159337660501298316e-07j), (-5.344004707319786513e-06+1.172971210857235032e-06j), (-2.712487753985714065e-06+1.173626301455401213e-06j)
 (-6.173423841021814093e-06+2.382258302223031590e-07j), (-6.172105584686945082e-06+4.601369578491184109e-07j), (-3.146972331012757382e-06+4.618369481729616974e-07j)
 (-6.512693690925981611e-06+8.016789598214747058e-08j), (-6.509410350653139852e-06+1.549369676491133154e-07j), (-3.317701918422984522e-06+1.563761353671605230e-07j)
 (-6.650249010262008458e-06+2.216184452613615641e-08j), (-6.649184752217321939e-06+4.211241535811454193e-08j), (-3.386164290845587624e-06+4.274251981199450611e-08j)
 (-6.681058725479213508e-06+5.177310735400787048e-09j), (-6.680954540813636891e-06+8.912611083593436931e-09j), (-3.401082692770175120e-06+9.012273233106022315e-09j)
