 (6.651543545814275706e-08+4.931996801340582859e-12j), (6.651543904735145920e-08+9.647565171702188719e-12j), (6.716181280491778993e-08+9.647692974526402508e-12j)
 (6.651543544363309591e-08+6.576923359798759044e-12j), (6.651543903284803168e-08+1.286521874897905644e-11j), (6.716181279754199908e-08+1.286538929383751491e-11j)
 (6.651543541647200507e-08+8.770468179921290501e-12j), (6.651543900583785829e-08+1.715603230133483289e-11j), (6.716181278442573360e-08+1.715625980807568811e-11j)
 (6.651543536665014916e-08+1.169560720997656689e-11j), (6.651543895641328730e-08+2.287792622543407946e-11j), (6.716181276110137114e-08+2.287822961834856732e-11j)
 (6.651543527688229886e-08+1.559634279849933136e-11j), (6.651543886736820756e-08+3.050819490390519225e-11j), (6.716181271962415295e-08+3.050859930077352603e-11j)
 (6.651543511780576589e-08+2.079805730664053325e-11j), (6.651543870927523867e-08+4.068332038051378904e-11j), (6.716181264586605915e-08+4.068385899036507788e-11j)
 (6.651543483973260495e-08+2.773465508633991966e-11j), (6.651543843211529836e-08+5.425206517019086312e-11j), (6.716181251470361607e-08+5.425278174966284472e-11j)
 (6.651543435705581657e-08+3.698475688972172578e-11j), (6.651543794979818135e-08+7.234627322538309197e-11j), (6.716181228146009738e-08+7.234722548571811151e-11j)
 (6.651543351804915500e-08+4.931996588918542167e-11j), (6.651543711036993560e-08+9.647528443692537261e-11j), (6.716181186668798162e-08+9.647654904258151708e-11j)
 (6.651543204971952617e-08+6.576923144836972080e-11j), (6.651543564108110813e-08+1.286518372334533331e-10j), (6.716181112910728185e-08+1.286535168402757123e-10j)
 (6.651542946176765250e-08+8.770467958714941801e-11j), (6.651543305207164765e-08+1.715599614634046706e-10j), (6.716180981748271873e-08+1.715621938796362381e-10j)
 (6.651542487893142706e-08+1.169560697390464585e-10j), (6.651542846837612052e-08+2.287788675016897809e-10j), (6.716180748504777008e-08+2.287818373536154253e-10j)
