 (6.651543883459226767e-08+9.647690408048022962e-12j), (-8.475679202640386127e-16-1.792808840840683901e-17j), (1.593993261442038521e-16+9.456274877449727073e-19j), (-8.475679202640386127e-16-1.792808840840683901e-17j), (6.651543567090562789e-08+9.647567738180371163e-12j), (-1.526426828572130024e-15+3.210345101200733146e-19j), (1.593993261442038521e-16+9.456274877449727073e-19j), (-1.526426828572130024e-15+3.210345101200733146e-19j), (6.716181280491415034e-08+4.931996801340793693e-12j)
 (6.651543882008891956e-08+1.286538587578467413e-11j), (-8.475685550306681991e-16-2.390079947091647434e-17j), (1.593993891924216423e-16+1.259178405926573777e-18j), (-8.475685550306681991e-16-2.390079947091647434e-17j), (6.651543565639583439e-08+1.286522216703161773e-11j), (-1.526426684815154153e-15+4.303783441735120109e-19j), (1.593993891924216423e-16+1.259178405926573777e-18j), (-1.526426684815154153e-15+4.303783441735120109e-19j), (6.716181279753834625e-08+6.576923359799040157e-12j)
 (6.651543879308879145e-08+1.715625526285600910e-11j), (-8.475687501503433923e-16-3.183408594435537555e-17j), (1.593993968077160781e-16+1.676005531862817258e-18j), (-8.475687501503433923e-16-3.183408594435537555e-17j), (6.651543562922469827e-08+1.715603684655414679e-11j), (-1.526426305142384375e-15+5.765774980311048548e-19j), (1.593993968077160781e-16+1.676005531862817258e-18j), (-1.526426305142384375e-15+5.765774980311048548e-19j), (6.716181278442209400e-08+8.770468179921663702e-12j)
 (6.651543874369124610e-08+2.287822358921276175e-11j), (-8.475681574736449671e-16-4.234201793975664535e-17j), (1.593991730186482751e-16+2.228527651529550093e-18j), (-8.475681574736449671e-16-4.234201793975664535e-17j), (6.651543557937584318e-08+2.287793225456936481e-11j), (-1.526425358002695975e-15+7.727826788088134911e-19j), (1.593991730186482751e-16+2.228527651529550093e-18j), (-1.526425358002695975e-15+7.727826788088134911e-19j), (6.716181276109773155e-08+1.169560720997706449e-11j)
 (6.651543865469562515e-08+3.050859133168850500e-11j), (-8.475665660712107026e-16-5.620646323102254924e-17j), (1.593982924274819383e-16+2.957741700941314327e-18j), (-8.475665660712107026e-16-5.620646323102254924e-17j), (6.651543548955853410e-08+3.050820287298956705e-11j), (-1.526423154498358307e-15+1.037560097407007154e-18j), (1.593982924274819383e-16+2.957741700941314327e-18j), (-1.526423154498358307e-15+1.037560097407007154e-18j), (6.716181271962051335e-08+1.559634279849999052e-11j)
 (6.651543849666986303e-08+4.068384850260653386e-11j), (-8.475644481011403089e-16-7.442322638761779100e-17j), (1.593959002337747240e-16+3.915046613611002613e-18j), (-8.475644481011403089e-16-7.442322638761779100e-17j), (6.651543533041476789e-08+4.068333086827146064e-11j), (-1.526418449110020483e-15+1.397168950648227448e-18j), (1.593959002337747240e-16+3.915046613611002613e-18j), (-1.526418449110020483e-15+1.397168950648227448e-18j), (6.716181264586243279e-08+2.079805730664140567e-11j)
 (6.651543821957158407e-08+5.425276800162127574e-11j), (-8.475637789714469831e-16-9.829829644392376674e-17j), (1.593906216100672023e-16+5.166375640301538316e-18j), (-8.475637789714469831e-16-9.829829644392376674e-17j), (6.651543505227994560e-08+5.425207891823123010e-11j), (-1.526409381928154138e-15+1.887755997482186319e-18j), (1.593906216100672023e-16+5.166375640301538316e-18j), (-1.526409381928154138e-15+1.887755997482186319e-18j), (6.716181251469996324e-08+2.773465508634106349e-11j)
 (6.651543773727605316e-08+7.234720749837192239e-11j), (-8.475684781792272480e-16-1.296344498501639181e-16j), (1.593808043600242316e-16+6.801577295100030767e-18j), (-8.475684781792272480e-16-1.296344498501639181e-16j), (6.651543456958159758e-08+7.234629121272775597e-11j), (-1.526393751986108449e-15+2.556547085714491324e-18j), (1.593808043600242316e-16+6.801577295100030767e-18j), (-1.526393751986108449e-15+2.556547085714491324e-18j), (6.716181228145645779e-08+3.698475688972321212e-11j)
 (6.651543689781138500e-08+9.647652548412216485e-11j), (-8.475836636196588695e-16-1.709887658889809316e-16j), (1.593650961781879798e-16+8.949159731374551182e-18j), (-8.475836636196588695e-16-1.709887658889809316e-16j), (6.651543373061133196e-08+9.647530799538277321e-11j), (-1.526369407766199830e-15+3.462720290062477302e-18j), (1.593650961781879798e-16+8.949159731374551182e-18j), (-1.526369407766199830e-15+3.462720290062477302e-18j), (6.716181186668432879e-08+4.931996588918737976e-11j)
 (6.651543542844175852e-08+1.286534858828327345e-10j), (-8.476142510644928553e-16-2.259158379911111161e-16j), (1.593428448354811327e-16+1.179109275296930679e-17j), (-8.476142510644928553e-16-2.259158379911111161e-16j), (6.651543226236247566e-08+1.286518681908936484e-10j), (-1.526334107673583265e-15+4.680918806148239550e-18j), (1.593428448354811327e-16+1.179109275296930679e-17j), (-1.526334107673583265e-15+4.680918806148239550e-18j), (6.716181112910362902e-08+6.576923144837229281e-11j)
 (6.651543283933430692e-08+1.715621530361196643e-10j), (-8.476645504532493236e-16-2.991847772436124058e-16j), (1.593139569176119210e-16+1.557455520382597539e-17j), (-8.476645504532493236e-16-2.991847772436124058e-16j), (6.651542967450859311e-08+1.715600023069179358e-10j), (-1.526284612029381540e-15+6.309055890859691405e-18j), (1.593139569176119210e-16+1.557455520382597539e-17j), (-1.526284612029381540e-15+6.309055890859691405e-18j), (6.716180981747906590e-08+8.770467958715279136e-11j)
