 (-3.743210834565956291e-15+6.302338499440676146e-11j), (-8.277776961775726233e-22-9.982669358549505457e-18j), (6.350030788216251074e-21+2.190008740218622749e-20j), (-8.277776961775726233e-22-9.982669358549505457e-18j), (-3.743207697995065002e-15+6.302336545604852081e-11j), (-1.007870383538104566e-20+3.465052516562952226e-20j), (6.350030788216251074e-21+2.190008740218622749e-20j), (-1.007870383538104566e-20+3.465052516562952226e-20j), (-4.296902296771916363e-13+1.668871035703632303e-09j)
 (-1.737421052834713661e-13+4.293732501760930925e-10j), (-3.806315846926921122e-20-6.821916537344455076e-17j), (2.959627333041787348e-19+1.491065257375190335e-19j), (-3.806315846926921122e-20-6.821916537344455076e-17j), (-1.737419647241552265e-13+4.293731170697521561e-10j), (-4.756129579525000359e-19+2.358972037890330803e-19j), (2.959627333041787348e-19+1.491065257375190335e-19j), (-4.756129579525000359e-19+2.358972037890330803e-19j), (-1.994439247295311998e-11+1.136985145111411967e-08j)
 (-8.064308398734660728e-12+2.925262640285519237e-09j), (-1.765475914578448146e-18-4.649651089646839922e-16j), (1.376873127009053574e-17+1.075972017212933868e-18j), (-1.765475914578448146e-18-4.649651089646839922e-16j), (-8.064301895320979523e-12+2.925261733471169909e-09j), (-2.212452412778312862e-17+1.567551904252395681e-18j), (1.376873127009053574e-17+1.075972017212933868e-18j), (-2.212452412778312862e-17+1.567551904252395681e-18j), (-9.256047611974517764e-10+7.745096964527855654e-08j)
 (-3.741612260110014508e-10+1.992223001308487085e-08j), (-8.185191231936639780e-17-3.162203584596360124e-15j), (6.345227727926013267e-16+2.623958642380963654e-17j), (-8.185191231936639780e-17-3.162203584596360124e-15j), (-3.741609245846345265e-10+1.992222384388457502e-08j), (-1.023237791169389303e-15-1.809142405329034186e-18j), (6.345227727926013267e-16+2.623958642380963654e-17j), (-1.023237791169389303e-15-1.809142405329034186e-18j), (-4.268043685695252598e-08+5.242352514718358580e-07j)
 (-1.704865655620409104e-08+1.334483199105559290e-07j), (-3.620294352824586985e-15-1.969792034624273868e-14j), (2.408949692697484033e-14+3.779308484719301743e-15j), (-3.620294352824586985e-15-1.969792034624273868e-14j), (-1.704864289692319218e-08+1.334482807486270961e-07j), (-4.044549524866584911e-14-7.581844566728612878e-15j), (2.408949692697484033e-14+3.779308484719301743e-15j), (-4.044549524866584911e-14-7.581844566728612878e-15j), (-1.518128924454738548e-06+2.745566825260949951e-06j)
 (-4.333832067619692564e-07+5.297626858975468681e-07j), (-2.518787841272045277e-14+4.622245435160766358e-13j), (1.544850328530503196e-13+2.846873765560698338e-13j), (-2.518787841272045277e-14+4.622245435160766358e-13j), (-4.333829086025669508e-07+5.297629313845206566e-07j), (-7.842259032115550196e-13-1.384233684688096653e-13j), (1.544850328530503196e-13+2.846873765560698338e-13j), (-7.842259032115550196e-13-1.384233684688096653e-13j), (-6.016280599427407670e-06+1.801490909365041536e-06j)
 (-1.129987062268246075e-06+3.390757382680431402e-07j), (-9.655039392721416133e-12+2.721273788584816052e-11j), (-5.849543674452504414e-12+7.912818041577562879e-12j), (-9.655039392721416133e-12+2.721273788584816052e-11j), (-1.129987421141356654e-06+3.390925324821193223e-07j), (-1.321073909524154073e-11-5.004373665110084745e-14j), (-5.849543674452504414e-12+7.912818041577562879e-12j), (-1.321073909524154073e-11-5.004373665110084745e-14j), (-6.997077709513915032e-06+6.634001615076442356e-07j)
 (-1.373945291577982840e-06+1.408560002090451381e-07j), (-9.361946166036129985e-12+2.984830912086400441e-11j), (5.302058979727577864e-12+3.095086801984764690e-11j), (-9.361946166036129985e-12+2.984830912086400441e-11j), (-1.374000128509290348e-06+1.409227375630302608e-07j), (-6.260408089243219815e-11+1.308760052571975093e-11j), (5.302058979727577864e-12+3.095086801984764690e-11j), (-6.260408089243219815e-11+1.308760052571975093e-11j), (-7.424579827544867300e-06+2.580699583714163644e-07j)
 (-1.476192325683193219e-06+4.785676728934418979e-08j), (1.721172569289755155e-10+3.299381142783929055e-11j), (1.095617631461398317e-10-5.853536271460055918e-13j), (1.721172569289755155e-10+3.299381142783929055e-11j), (-1.476147601428916652e-06+4.783538740126189274e-08j), (2.234426592698238307e-10-6.255601928985464377e-11j), (1.095617631461398317e-10-5.853536271460055918e-13j), (2.234426592698238307e-10-6.255601928985464377e-11j), (-7.614052911146817539e-06+8.482796709915122475e-08j)
 (-1.527756271508511666e-06+1.250691911942746805e-08j), (4.678106717842158605e-11+1.008639988701657175e-11j), (2.736118450899824046e-11+6.035212829812918349e-11j), (4.678106717842158605e-11+1.008639988701657175e-11j), (-1.527689003582122784e-06+1.254652884837206155e-08j), (4.244483560756760623e-12-1.997698872930670713e-11j), (2.736118450899824046e-11+6.035212829812918349e-11j), (4.244483560756760623e-12-1.997698872930670713e-11j), (-7.704852944956532392e-06+2.253358392848990010e-08j)
 (-1.534833268108046553e-06+2.102364877476856759e-09j), (1.223416340173445112e-11+1.780384083887381439e-12j), (-1.042857983207231786e-10+1.519606169960794340e-11j), (1.223416340173445112e-11+1.780384083887381439e-12j), (-1.534831286424347512e-06+2.112868285870456713e-09j), (1.444966044813131852e-11-5.927922827090487017e-12j), (-1.042857983207231786e-10+1.519606169960794340e-11j), (1.444966044813131852e-11-5.927922827090487017e-12j), (-7.717575125560090262e-06+3.794708737878246358e-09j)
 (-1.535037537923060956e-06+3.098506659272459801e-10j), (1.122108696577911809e-11+2.632916765557069008e-13j), (-1.085440727796378696e-10+2.259895353137167529e-12j), (1.122108696577911809e-11+2.632916765557069008e-13j), (-1.535037660578981690e-06+3.114139354933910216e-10j), (1.548527948792465116e-11-8.880116133720463675e-13j), (-1.085440727796378696e-10+2.259895353137167529e-12j), (1.548527948792465116e-11-8.880116133720463675e-13j), (-7.717939407141937049e-06+5.592356173409832056e-10j)
 (-1.535041975506762267e-06+4.548433359709146008e-11j), (1.119906345000781915e-11+3.865670696215775144e-14j), (-1.086367647618606592e-10+3.317974462783192935e-13j), (1.119906345000781915e-11+3.865670696215775144e-14j), (-1.535042143857846810e-06+4.571380269343345023e-11j), (1.550834852855427777e-11-1.303972721155138400e-13j), (-1.086367647618606592e-10+3.317974462783192935e-13j), (1.550834852855427777e-11-1.303972721155138400e-13j), (-7.717947317495983374e-06+8.209276157128721897e-11j)
