 (-1.119479853322183711e-06+1.107539818146185159e-07j), (-1.168485294078731764e-08+1.107540290052985481e-07j), (-1.168484233840254594e-08+2.450369254239002136e-06j)
 (-1.750840140559175528e-06+1.463555242569387203e-07j), (-2.057345811576370048e-08+1.463555844166865460e-07j), (-2.057343952677354461e-08+2.878693839813359848e-06j)
 (-2.564211199116277737e-06+1.920849849887885273e-07j), (-3.595379729383194126e-08+1.920850586701080018e-07j), (-3.595376503713926476e-08+3.171019483935227982e-06j)
 (-3.471627659188531320e-06+2.491872156869064828e-07j), (-6.203515581128927430e-08+2.491872987369240794e-07j), (-6.203510082490605586e-08+3.236355644959527900e-06j)
 (-4.335896574131821965e-06+3.171147542391585867e-07j), (-1.047940679280345195e-07+3.171148310331047079e-07j), (-1.047939769692751780e-07+3.058934421016633482e-06j)
 (-5.045864438467364199e-06+3.915845479374423787e-07j), (-1.712011618044501928e-07+3.915845982294585451e-07j), (-1.712010184996349683e-07+2.711653250822221919e-06j)
 (-5.566073538958630697e-06+4.629299557438098320e-07j), (-2.663074652647459938e-07+4.629301538494485290e-07j), (-2.663072554468979733e-07+2.302653910558967509e-06j)
 (-5.924090010162737615e-06+5.174863154830399507e-07j), (-3.883943722140194737e-07+5.174869927865730633e-07j), (-3.883940925344793976e-07+1.916702059874451995e-06j)
 (-6.171731602803062406e-06+5.439883636028682162e-07j), (-5.263169705495274320e-07+5.439901641283789625e-07j), (-5.263166271176893095e-07+1.595247064781018837e-06j)
 (-6.357050879939533911e-06+5.405427450810495120e-07j), (-6.641368707336715018e-07+5.405469494771579087e-07j), (-6.641364695011348334e-07+1.344763050990356248e-06j)
 (-6.512430428978233640e-06+5.142627567532195937e-07j), (-7.897414416090459273e-07+5.142715991372576546e-07j), (-7.897410745459890282e-07+1.152082228386203255e-06j)
 (-6.652754042208745350e-06+4.747398391868962577e-07j), (-8.983597344442860326e-07+4.747565301372848334e-07j), (-8.983590835729841864e-07+9.984296349273458287e-07j)
 (-6.780656766721939963e-06+4.294345104234702603e-07j), (-9.900242487123366277e-07+4.294626197016641535e-07j), (-9.900211739111500463e-07+8.696375115659466728e-07j)
 (-6.895213624411279326e-06+3.831710605663357474e-07j), (-1.066501005802607995e-06+3.832133126096571505e-07j), (-1.066492171521594581e-06+7.589812407499407194e-07j)
 (-6.997077693785464420e-06+3.390556625338901675e-07j), (-1.129996875926420449e-06+3.391126250250431810e-07j), (-1.129977562693606172e-06+6.634001490212739562e-07j)
 (-7.087761072035502074e-06+2.990545761454452423e-07j), (-1.183057775719519531e-06+2.991236609940177108e-07j), (-1.183022909602468627e-06+5.799556247740959141e-07j)
 (-7.167967133909161879e-06+2.637585876704100973e-07j), (-1.228452805686636012e-06+2.638341301782455904e-07j), (-1.228399180976106109e-06+5.060676047045334398e-07j)
 (-7.238142376832528121e-06+2.323543590375489930e-07j), (-1.268226421716035287e-06+2.324307292387240550e-07j), (-1.268155822301205161e-06+4.403504029219899879e-07j)
 (-7.299123547620466984e-06+2.037819471574492479e-07j), (-1.303040292232401171e-06+2.038587657368031703e-07j), (-1.302961220444349878e-06+3.819574648811410310e-07j)
 (-7.351815630476899680e-06+1.778307575893592957e-07j), (-1.332989565635529387e-06+1.779128165623173612e-07j), (-1.332915527373319687e-06+3.302268164209516087e-07j)
 (-7.397362091326475636e-06+1.547417105678385831e-07j), (-1.358703678258431458e-06+1.548300770025537303e-07j), (-1.358643624594208077e-06+2.849010456734582103e-07j)
 (-7.437436561430383474e-06+1.342715317666382368e-07j), (-1.381186466323574673e-06+1.343606143300992453e-07j), (-1.381123965052093802e-06+2.455662306295674328e-07j)
 (-7.473467980030704093e-06+1.157667574391609593e-07j), (-1.401004385592674601e-06+1.158533431838633891e-07j), (-1.400909211476961988e-06+2.110745540355079910e-07j)
 (-7.505877697004647126e-06+9.893657425530843346e-08j), (-1.418263251889458746e-06+9.902289723694340785e-08j), (-1.418121103586011512e-06+1.802156921699816173e-07j)
 (-7.534696458489594050e-06+8.402279899093368639e-08j), (-1.433304890828960289e-06+8.410935588595548062e-08j), (-1.433109713720645749e-06+1.526331828200911977e-07j)
 (-7.560549239283458166e-06+7.122095872790090598e-08j), (-1.446930236904642261e-06+7.130455871892425678e-08j), (-1.446680722194374586e-06+1.285494443514646130e-07j)
 (-7.584451827452436541e-06+6.028287994004172662e-08j), (-1.459879553865740557e-06+6.036053240712122783e-08j), (-1.459580085838981940e-06+1.079015137250982954e-07j)
 (-7.606911136598099829e-06+5.073976158411823134e-08j), (-1.472338728555044973e-06+5.081124422187916470e-08j), (-1.472000521523012494e-06+9.017792739248178379e-08j)
 (-7.627729113001909936e-06+4.231186646613847564e-08j), (-1.484058301598208278e-06+4.237642744772367821e-08j), (-1.483701441063236003e-06+7.489870563927657365e-08j)
 (-7.646539783341823083e-06+3.497560266027487515e-08j), (-1.494755975588845165e-06+3.503027323172621237e-08j), (-1.494408057668170021e-06+6.186431617140127140e-08j)
 (-7.663099294023816591e-06+2.875046119016234177e-08j), (-1.504228026719854500e-06+2.879403679602130239e-08j), (-1.503914494393004833e-06+5.095476662312956842e-08j)
 (-7.677217259612951987e-06+2.355952596257545559e-08j), (-1.512287977976521221e-06+2.359646742598129150e-08j), (-1.512023418455826036e-06+4.192617134786044958e-08j)
 (-7.688808343621224403e-06+1.924026316589767608e-08j), (-1.518842835390861051e-06+1.927890225400139644e-08j), (-1.518631551088978854e-06+3.441375923801104918e-08j)
 (-7.697959451481924695e-06+1.560512133394993457e-08j), (-1.523957395226692350e-06+1.564851651347628403e-08j), (-1.523797457839266833e-06+2.803862361773075169e-08j)
 (-7.704852924793009644e-06+1.250410614779363858e-08j), (-1.527780248539672576e-06+1.254894679434859285e-08j), (-1.527665021780577348e-06+2.253399385651603322e-08j)
 (-7.709742778618070645e-06+9.862540925724876598e-09j), (-1.530486909641645298e-06+9.904285790079426700e-09j), (-1.530406310879701961e-06+1.779946058152213244e-08j)
 (-7.712993606274158717e-06+7.658565910179363913e-09j), (-1.532289805192746687e-06+7.694418725644824506e-09j), (-1.532233102376511154e-06+1.382882247885045646e-08j)
 (-7.715035958347729079e-06+5.872810869290430881e-09j), (-1.533425965592597023e-06+5.901992377539491772e-09j), (-1.533384227467412544e-06+1.060522501003984373e-08j)
 (-7.716266475542781856e-06+4.464021389451301989e-09j), (-1.534112415795826513e-06+4.486992594374851750e-09j), (-1.534079381671414762e-06+8.060789695268388905e-09j)
 (-7.716987559287525602e-06+3.374185082384103178e-09j), (-1.534515526850610684e-06+3.391908976343494559e-09j), (-1.534487318516928362e-06+6.092401672910895278e-09j)
 (-7.717402907580428126e-06+2.541794154300037872e-09j), (-1.534748058077964246e-06+2.555308951721750818e-09j), (-1.534722470246479051e-06+4.589164530418415683e-09j)
 (-7.717639714849041562e-06+1.910969324459067990e-09j), (-1.534880756292747907e-06+1.921203725385802716e-09j), (-1.534856591065624396e-06+3.450070280426889163e-09j)
 (-7.717773928142081634e-06+1.435082955126351014e-09j), (-1.534956005996179450e-06+1.442801953067375986e-09j), (-1.534932620310855449e-06+2.590826193918715648e-09j)
 (-7.717849736141150452e-06+1.077021988294086442e-09j), (-1.534998522474346980e-06+1.082829957418239751e-09j), (-1.534975568662295288e-06+1.944362902993980835e-09j)
 (-7.717892471773954064e-06+8.080144051111089290e-10j), (-1.535022494150121116e-06+8.123782146397195719e-10j), (-1.534999781858400626e-06+1.458701784218444115e-09j)
 (-7.717916536667932166e-06+6.060804722686181703e-10j), (-1.535035993589367996e-06+6.093562975226387458e-10j), (-1.535013417383855413e-06+1.094144517306345046e-09j)
 (-7.717930079246991201e-06+4.545668046023319360e-10j), (-1.535043590343972099e-06+4.570244565116004322e-10j), (-1.535021091304178932e-06+8.206178012934440505e-10j)
 (-7.717937697531022841e-06+3.409134598121345352e-10j), (-1.535047863576916471e-06+3.427564947507299627e-10j), (-1.535025408555720920e-06+6.154429021557506433e-10j)
 (-7.717941982161978401e-06+2.556719989165814506e-10j), (-1.535050266641872816e-06+2.570536241293072306e-10j), (-1.535027836891270183e-06+4.615605854578360182e-10j)
 (-7.717944391533230987e-06+1.917447950029896736e-10j), (-1.535051617737957828e-06+1.927801606925974165e-10j), (-1.535029202601810945e-06+3.461566568447654952e-10j)
 (-7.717945746230818141e-06+1.438043606836278053e-10j), (-1.535052377240202521e-06+1.445799386542126063e-10j), (-1.535029970630452339e-06+2.596130922358246403e-10j)
 (-7.717946507842134214e-06+1.078536273343498555e-10j), (-1.535052804104571331e-06+1.084343210718779762e-10j), (-1.535030402522358314e-06+1.947139170930511480e-10j)
 (-7.717946935969223319e-06+8.089442920439518764e-11j), (-1.535053043962505718e-06+8.132893460480738380e-11j), (-1.535030645382652440e-06+1.460465813736522553e-10j)
 (-7.717947176596646905e-06+6.067817042312566404e-11j), (-1.535053178703310420e-06+6.100301532789357879e-11j), (-1.535030781943381545e-06+1.095517680326748607e-10j)
 (-7.717947311817354217e-06+4.551855520419827232e-11j), (-1.535053254366182265e-06+4.576113280845786372e-11j), (-1.535030858728400309e-06+8.218528685251176066e-11j)
