 (2.915147403126706339e-06+1.146304389385529761e-10j), (9.506438616595684019e-06+1.959726577903218050e-10j), (1.291871879875157941e-05+1.506048557017916679e-09j)
 (2.915147377114394832e-06+1.304818219401546231e-10j), (9.506438616204180309e-06+2.230722727258836141e-10j), (1.291871879787685018e-05+1.714307952239439737e-09j)
 (2.915147343410519757e-06+1.485251715240360957e-10j), (9.506438615696921076e-06+2.539192859728968604e-10j), (1.291871879674347266e-05+1.951366007957478755e-09j)
 (2.915147299740951809e-06+1.690635979483683991e-10j), (9.506438615039672637e-06+2.890318965537989630e-10j), (1.291871879527496317e-05+2.221205062395145658e-09j)
 (2.915147243159094604e-06+1.924421262705837896e-10j), (9.506438614188070794e-06+3.289999612656668104e-10j), (1.291871879337224256e-05+2.528358141558082913e-09j)
 (2.915147169847054707e-06+2.190534924235411681e-10j), (9.506438613084679937e-06+3.744949036845895227e-10j), (1.291871879090691421e-05+2.877985109430797000e-09j)
 (2.915147074858017828e-06+2.493447407866237513e-10j), (9.506438611655035705e-06+4.262809934099996170e-10j), (1.291871878771262760e-05+3.275959348367650596e-09j)
 (2.915146951782454737e-06+2.838247340842603019e-10j), (9.506438609802666129e-06+4.852281850285917759e-10j), (1.291871878357384505e-05+3.728966425795974702e-09j)
 (2.915146792315615234e-06+3.230727017705919241e-10j), (9.506438607402583027e-06+5.523267324801672767e-10j), (1.291871877821127438e-05+4.244616404693686935e-09j)
 (2.915146585697145968e-06+3.677479705044156174e-10j), (9.506438604292828616e-06+6.287038243302071352e-10j), (1.291871877126306650e-05+4.831571684487283734e-09j)
 (2.915146317984997285e-06+4.186010401764409464e-10j), (9.506438600263584365e-06+7.156425194058275621e-10j), (1.291871876226038190e-05+5.499692519883159618e-09j)
 (2.915145971114654218e-06+4.764861915546884025e-10j), (9.506438595042923900e-06+8.146033008930074149e-10j), (1.291871875059572009e-05+6.260202662076494872e-09j)
 (2.915145521680168839e-06+5.423758373433516988e-10j), (9.506438588278605181e-06+9.272486109813560045e-10j), (1.291871873548198077e-05+7.125877904756976279e-09j)
 (2.915144939354781774e-06+6.173768577377848578e-10j), (9.506438579514162152e-06+1.055470778211135316e-09j), (1.291871871589932272e-05+8.111260702019243191e-09j)
 (2.915144184844534650e-06+7.027491948954713675e-10j), (9.506438568158213351e-06+1.201423806671561274e-09j), (1.291871869052635084e-05+9.232904463136734074e-09j)
 (2.915143207236793543e-06+7.999270186898087844e-10j), (9.506438553444463316e-06+1.367559561071187194e-09j), (1.291871865765092692e-05+1.050965162750532297e-08j)
 (2.915141940564774397e-06+9.105428193076657406e-10j), (9.506438534380072544e-06+1.556668955547410097e-09j), (1.291871861505469541e-05+1.196295019025047872e-08j)
 (2.915140299356247250e-06+1.036454831418584437e-09j), (9.506438509678602968e-06+1.771928838133907322e-09j), (1.291871855986334147e-05+1.361721399450255847e-08j)
 (2.915138172866063477e-06+1.179778250608769046e-09j), (9.506438477673261463e-06+2.016955358483625365e-09j), (1.291871848835265435e-05+1.550023284096042346e-08j)
 (2.915135417603332980e-06+1.342920766476570278e-09j), (9.506438436204381673e-06+2.295864715347568456e-09j), (1.291871839569722458e-05+1.764363930132560808e-08j)
 (2.915131847649017246e-06+1.528623009298078116e-09j), (9.506438382473720802e-06+2.613342304272637986e-09j), (1.291871827564484786e-05+2.008344007340744189e-08j)
 (2.915127222110613304e-06+1.740004589708571205e-09j), (9.506438312855637328e-06+2.974721427079429366e-09j), (1.291871812009460612e-05+2.286062079793865293e-08j)
 (2.915121228867425452e-06+1.980616504794436698e-09j), (9.506438222652440785e-06+3.386072885286457611e-09j), (1.291871791855025173e-05+2.602183448828369621e-08j)
